,date,open,high,low,close,volume
35,"2021-07-13, 08:00:00",7.633,7.675,6.918,7.13,12129406
36,"2021-07-14, 08:00:00",7.13,7.376,6.718,7.125,14850695
37,"2021-07-15, 08:00:00",7.125,7.432,6.61,6.723,13156411
38,"2021-07-16, 08:00:00",6.722,6.886,6.32,6.343,11886550
39,"2021-07-17, 08:00:00",6.346,7.492,6.294,7.492,33792384
40,"2021-07-18, 08:00:00",7.492,7.95,7.014,7.082,19127024
41,"2021-07-19, 08:00:00",7.08,7.15,6.467,6.644,16460204
42,"2021-07-20, 08:00:00",6.643,6.754,6.014,6.286,19964152
43,"2021-07-21, 08:00:00",6.287,7.178,6.123,7.091,20944425
44,"2021-07-22, 08:00:00",7.091,8.26,7.023,8.229,27914952
45,"2021-07-23, 08:00:00",8.227,8.618,7.647,8.591,27582756
46,"2021-07-24, 08:00:00",8.592,8.6,7.864,8.025,17307593
47,"2021-07-25, 08:00:00",8.027,8.334,7.747,8.327,15044865
48,"2021-07-26, 08:00:00",8.325,9.624,8.244,8.272,28288031
49,"2021-07-27, 08:00:00",8.277,8.565,7.807,8.187,27212257
50,"2021-07-28, 08:00:00",8.189,8.502,8.015,8.163,16629665
51,"2021-07-29, 08:00:00",8.163,8.292,7.969,8.179,12335345
52,"2021-07-30, 08:00:00",8.179,8.543,7.836,8.467,17174408
53,"2021-07-31, 08:00:00",8.463,9.025,8.204,8.863,15226770
54,"2021-08-01, 08:00:00",8.867,9.2,8.349,8.483,17346503
55,"2021-08-02, 08:00:00",8.485,8.72,8.274,8.347,12139265
56,"2021-08-03, 08:00:00",8.346,8.469,7.866,8.09,13946231
57,"2021-08-04, 08:00:00",8.091,8.887,7.948,8.76,12897093
58,"2021-08-05, 08:00:00",8.756,9.671,8.18,9.638,23011893
59,"2021-08-06, 08:00:00",9.64,10.122,8.984,9.82,19061593
60,"2021-08-07, 08:00:00",9.818,10.695,9.707,10.354,16303683
61,"2021-08-08, 08:00:00",10.353,10.499,9.221,9.384,13419544
62,"2021-08-09, 08:00:00",9.386,10.148,9.038,9.816,14137774
63,"2021-08-10, 08:00:00",9.815,10.655,9.584,10.383,17475350
64,"2021-08-11, 08:00:00",10.382,12.167,10.358,11.212,19441602
65,"2021-08-12, 08:00:00",11.215,12.217,10.517,12.165,17463071
66,"2021-08-13, 08:00:00",12.164,12.609,11.8,12.578,15252887
67,"2021-08-14, 08:00:00",12.58,12.883,11.822,12.217,11398178
68,"2021-08-15, 08:00:00",12.218,12.751,11.505,12.629,11484145
69,"2021-08-16, 08:00:00",12.629,13.48,11.95,12.564,19778632
70,"2021-08-17, 08:00:00",12.563,14.47,12.005,12.593,30496934
71,"2021-08-18, 08:00:00",12.593,13.374,12.007,12.551,20837371
72,"2021-08-19, 08:00:00",12.552,14.268,12.043,14.026,18681118
73,"2021-08-20, 08:00:00",14.023,14.728,13.55,14.691,13685808
74,"2021-08-21, 08:00:00",14.691,14.88,13.5,13.686,13330572
75,"2021-08-22, 08:00:00",13.683,14.071,13.103,13.778,8506499
76,"2021-08-23, 08:00:00",13.779,14.196,13.552,13.801,8888501
77,"2021-08-24, 08:00:00",13.8,13.96,12.191,12.324,11908132
78,"2021-08-25, 08:00:00",12.321,12.643,11.541,12.254,13298183
79,"2021-08-26, 08:00:00",12.253,12.523,11.15,11.612,11775041
80,"2021-08-27, 08:00:00",11.611,12.28,11.24,12.224,11084691
81,"2021-08-28, 08:00:00",12.224,12.307,11.6,11.797,7739651
82,"2021-08-29, 08:00:00",11.797,12.072,11.262,11.604,8828350
83,"2021-08-30, 08:00:00",11.604,12.221,10.991,11.538,13298117
84,"2021-08-31, 08:00:00",11.54,12.33,11.15,12.065,16856023
85,"2021-09-01, 08:00:00",12.067,13.949,11.688,13.864,19626954
86,"2021-09-02, 08:00:00",13.863,13.963,12.914,13.124,10319071
87,"2021-09-03, 08:00:00",13.124,13.591,12.775,13.089,9723193
88,"2021-09-04, 08:00:00",13.089,13.359,12.839,13.117,9654640
89,"2021-09-05, 08:00:00",13.119,14.315,12.99,14.303,16693627
90,"2021-09-06, 08:00:00",14.3,14.339,13.208,13.631,11383409
91,"2021-09-07, 08:00:00",13.632,13.84,8.767,10.922,28620067
92,"2021-09-08, 08:00:00",10.924,11.66,10.081,11.349,16249161
93,"2021-09-09, 08:00:00",11.351,11.935,10.933,11.014,13144058
94,"2021-09-10, 08:00:00",11.013,11.406,9.795,10.137,11288765
95,"2021-09-11, 08:00:00",10.136,10.888,10.052,10.577,8158296
96,"2021-09-12, 08:00:00",10.575,11.961,10.34,11.879,14003672
97,"2021-09-13, 08:00:00",11.881,12.07,10.01,11.078,19960630
98,"2021-09-14, 08:00:00",11.079,13.304,10.977,13.219,22573743
99,"2021-09-15, 08:00:00",13.219,15.568,12.619,15.18,29094375
100,"2021-09-16, 08:00:00",15.182,16.197,14.357,14.92,42258141
101,"2021-09-17, 08:00:00",14.919,15.255,12.318,12.531,37966556
102,"2021-09-18, 08:00:00",12.534,13.332,12.112,12.71,23574478
103,"2021-09-19, 08:00:00",12.71,12.728,11.738,12.06,14751223
104,"2021-09-20, 08:00:00",12.063,12.113,9.859,10.306,24515828
105,"2021-09-21, 08:00:00",10.309,10.885,8.873,9.221,23203310
106,"2021-09-22, 08:00:00",9.221,10.7,9.056,10.502,18198854
107,"2021-09-23, 08:00:00",10.504,10.943,10.122,10.631,17661589
108,"2021-09-24, 08:00:00",10.63,10.657,8.91,9.673,25473487
109,"2021-09-25, 08:00:00",9.672,9.828,9.058,9.503,16514036
110,"2021-09-26, 08:00:00",9.503,11.577,8.48,11.39,44886421
111,"2021-09-27, 08:00:00",11.389,11.984,9.958,10.005,31691070
112,"2021-09-28, 08:00:00",10.005,10.412,9.588,9.667,24606469
113,"2021-09-29, 08:00:00",9.668,10.085,9.225,9.507,17664449
114,"2021-09-30, 08:00:00",9.504,10.181,9.448,10.159,12265919
115,"2021-10-01, 08:00:00",10.162,10.976,10.038,10.823,14475638
116,"2021-10-02, 08:00:00",10.825,11.31,10.49,10.894,10809311
117,"2021-10-03, 08:00:00",10.894,11.186,10.65,10.827,9778726
118,"2021-10-04, 08:00:00",10.826,10.827,10.052,10.372,12874060
119,"2021-10-05, 08:00:00",10.372,10.884,10.277,10.85,12179646
120,"2021-10-06, 08:00:00",10.851,10.987,9.882,10.537,17442847
121,"2021-10-07, 08:00:00",10.54,11.119,10.225,10.801,13497260
122,"2021-10-08, 08:00:00",10.801,11.533,10.667,10.754,14804991
123,"2021-10-09, 08:00:00",10.755,10.99,10.574,10.963,7230221
124,"2021-10-10, 08:00:00",10.963,11.162,10.183,10.261,9891242
125,"2021-10-11, 08:00:00",10.26,10.86,9.975,10.334,9830147
126,"2021-10-12, 08:00:00",10.335,10.347,9.656,10.054,11196814
127,"2021-10-13, 08:00:00",10.055,10.74,9.76,10.289,17396675
128,"2021-10-14, 08:00:00",10.283,10.854,10.11,10.771,13397070
129,"2021-10-15, 08:00:00",10.774,11.354,10.352,11.1,15440970
130,"2021-10-16, 08:00:00",11.102,11.899,10.901,11.409,14854209
131,"2021-10-17, 08:00:00",11.41,11.811,10.692,11.15,12358535
132,"2021-10-18, 08:00:00",11.151,11.351,10.707,10.814,8630974
133,"2021-10-19, 08:00:00",10.816,11.052,10.465,10.731,8288548
134,"2021-10-20, 08:00:00",10.731,11.625,10.484,11.547,11207252
135,"2021-10-21, 08:00:00",11.546,11.745,10.8,10.91,15682546
136,"2021-10-22, 08:00:00",10.91,11.396,10.584,10.707,8824859
137,"2021-10-23, 08:00:00",10.712,11.058,10.523,11.0,7114912
138,"2021-10-24, 08:00:00",11.001,11.165,10.233,10.54,11056552
139,"2021-10-25, 08:00:00",10.54,10.792,10.492,10.779,7904383
140,"2021-10-26, 08:00:00",10.782,12.19,10.754,11.394,27641595
141,"2021-10-27, 08:00:00",11.395,12.266,10.0,10.152,27004391
142,"2021-10-28, 08:00:00",10.153,11.058,10.088,10.985,14406804
143,"2021-10-29, 08:00:00",10.983,11.814,10.889,11.469,11542048
144,"2021-10-30, 08:00:00",11.469,11.479,10.807,11.091,7430813
145,"2021-10-31, 08:00:00",11.091,11.299,10.569,10.9,10049317
146,"2021-11-01, 08:00:00",10.901,13.125,10.538,12.747,29459989
147,"2021-11-02, 08:00:00",12.743,12.836,12.08,12.133,13813091
148,"2021-11-03, 08:00:00",12.134,13.472,11.873,13.462,20664673
149,"2021-11-04, 08:00:00",13.459,13.463,12.066,12.941,13589080
150,"2021-11-05, 08:00:00",12.94,13.3,12.123,12.15,8841041
151,"2021-11-06, 08:00:00",12.151,12.236,11.293,11.852,10502388
152,"2021-11-07, 08:00:00",11.853,12.282,11.563,12.103,8878836
153,"2021-11-08, 08:00:00",12.104,12.346,11.944,12.323,7567649
154,"2021-11-09, 08:00:00",12.325,12.459,11.954,11.984,10162885
155,"2021-11-10, 08:00:00",11.988,12.288,10.4,11.085,18549566
156,"2021-11-11, 08:00:00",11.085,11.42,10.916,11.146,7317677
157,"2021-11-12, 08:00:00",11.145,11.406,10.554,10.988,8099091
158,"2021-11-13, 08:00:00",10.988,11.234,10.716,11.193,4722682
159,"2021-11-14, 08:00:00",11.193,11.311,10.774,11.056,4224803
160,"2021-11-15, 08:00:00",11.056,11.229,10.33,10.361,8293129
161,"2021-11-16, 08:00:00",10.361,10.362,9.066,9.66,15983049
162,"2021-11-17, 08:00:00",9.659,10.115,9.51,9.747,10547101
163,"2021-11-18, 08:00:00",9.749,10.15,8.612,8.795,18453487
164,"2021-11-19, 08:00:00",8.795,9.339,8.641,9.006,11243778
165,"2021-11-20, 08:00:00",9.003,9.249,8.698,9.051,11758124
166,"2021-11-21, 08:00:00",9.05,9.18,8.678,8.745,11602193
167,"2021-11-22, 08:00:00",8.747,8.779,8.126,8.233,17333924
168,"2021-11-23, 08:00:00",8.233,8.674,8.134,8.385,14617342
169,"2021-11-24, 08:00:00",8.382,8.475,7.826,7.958,14086435
170,"2021-11-25, 08:00:00",7.956,8.438,7.654,8.219,22418376
171,"2021-11-26, 08:00:00",8.22,8.431,6.725,7.036,39116795
172,"2021-11-27, 08:00:00",7.036,7.341,6.958,7.056,13048839
173,"2021-11-28, 08:00:00",7.055,8.045,6.64,7.95,38559063
174,"2021-11-29, 08:00:00",7.947,8.172,7.45,7.472,32306815
175,"2021-11-30, 08:00:00",7.471,8.068,7.173,8.014,27894586
176,"2021-12-01, 08:00:00",8.014,8.199,7.518,7.561,23361449
177,"2021-12-02, 08:00:00",7.562,7.634,7.19,7.377,19250166
178,"2021-12-03, 08:00:00",7.377,7.485,6.572,6.826,18601417
179,"2021-12-04, 08:00:00",6.826,6.878,4.242,5.828,59488770
180,"2021-12-05, 08:00:00",5.827,5.975,5.074,5.274,23655949
181,"2021-12-06, 08:00:00",5.276,6.466,4.79,6.293,52993712
182,"2021-12-07, 08:00:00",6.293,6.436,5.762,5.865,42628007
183,"2021-12-08, 08:00:00",5.865,6.915,5.633,6.625,63305936
184,"2021-12-09, 08:00:00",6.626,6.649,5.414,5.484,45530836
185,"2021-12-10, 08:00:00",5.484,5.742,5.046,5.078,36521846
186,"2021-12-11, 08:00:00",5.078,5.776,4.995,5.728,41295465
187,"2021-12-12, 08:00:00",5.728,5.735,5.338,5.58,18692487
188,"2021-12-13, 08:00:00",5.58,6.38,5.261,5.635,226342998
189,"2021-12-14, 08:00:00",5.635,5.929,5.343,5.733,92107993
190,"2021-12-15, 08:00:00",5.731,6.157,5.591,5.944,62538427
191,"2021-12-16, 08:00:00",5.945,6.2,5.652,5.689,35216069
192,"2021-12-17, 08:00:00",5.69,5.837,5.349,5.508,29839221
193,"2021-12-18, 08:00:00",5.509,5.886,5.445,5.598,27587070
194,"2021-12-19, 08:00:00",5.597,5.643,5.3,5.333,17773900
195,"2021-12-20, 08:00:00",5.333,5.527,5.076,5.474,22062906
196,"2021-12-21, 08:00:00",5.472,5.847,5.326,5.833,26388061
197,"2021-12-22, 08:00:00",5.833,6.514,5.59,6.362,41716735
198,"2021-12-23, 08:00:00",6.365,7.499,6.21,7.308,92946307
199,"2021-12-24, 08:00:00",7.307,7.998,7.057,7.943,67909497
200,"2021-12-25, 08:00:00",7.943,8.169,7.214,7.646,42714466
201,"2021-12-26, 08:00:00",7.647,7.969,7.133,7.923,38892462
202,"2021-12-27, 08:00:00",7.924,9.579,7.611,9.148,109118167
203,"2021-12-28, 08:00:00",9.148,9.795,8.417,9.047,225814224
204,"2021-12-29, 08:00:00",9.049,9.945,8.757,9.266,147357775
205,"2021-12-30, 08:00:00",9.266,10.696,8.782,10.241,125486570
206,"2021-12-31, 08:00:00",10.24,10.423,9.35,9.42,86375246
207,"2022-01-01, 08:00:00",9.424,9.5,9.02,9.135,46566268
208,"2022-01-02, 08:00:00",9.135,9.37,8.815,8.934,47577260
209,"2022-01-03, 08:00:00",8.935,9.447,8.436,8.521,57071035
210,"2022-01-04, 08:00:00",8.521,8.783,7.945,8.071,67942704
211,"2022-01-05, 08:00:00",8.073,9.042,7.2,7.648,96267615
212,"2022-01-06, 08:00:00",7.648,7.847,7.1,7.433,59967246
213,"2022-01-07, 08:00:00",7.435,7.474,6.365,7.172,73661884
214,"2022-01-08, 08:00:00",7.172,7.33,6.295,6.56,47897787
215,"2022-01-09, 08:00:00",6.559,7.207,6.521,6.927,35088224
216,"2022-01-10, 08:00:00",6.927,7.219,6.193,6.568,50731513
217,"2022-01-11, 08:00:00",6.569,7.111,6.469,6.99,34639452
218,"2022-01-12, 08:00:00",6.991,7.288,6.926,7.108,38790117
219,"2022-01-13, 08:00:00",7.107,7.551,6.823,7.028,54004885
220,"2022-01-14, 08:00:00",7.027,7.359,6.722,7.019,35430415
221,"2022-01-15, 08:00:00",7.019,7.223,6.949,7.01,20669914
222,"2022-01-16, 08:00:00",7.01,7.087,6.845,6.969,21428501
223,"2022-01-17, 08:00:00",6.969,6.98,6.31,6.428,33166880
224,"2022-01-18, 08:00:00",6.428,6.567,6.0,6.203,27763703
225,"2022-01-19, 08:00:00",6.203,6.25,5.901,6.04,32041251
226,"2022-01-20, 08:00:00",6.041,6.59,5.756,5.805,46019130
227,"2022-01-21, 08:00:00",5.806,5.922,4.758,4.943,60375080
228,"2022-01-22, 08:00:00",4.941,5.112,3.969,4.405,71515901
229,"2022-01-23, 08:00:00",4.406,4.781,4.302,4.65,42957907
230,"2022-01-24, 08:00:00",4.65,4.651,3.787,4.393,63346641
231,"2022-01-25, 08:00:00",4.393,4.657,4.258,4.536,34407838
232,"2022-01-26, 08:00:00",4.536,4.819,4.106,4.261,54844833
233,"2022-01-27, 08:00:00",4.261,4.287,3.85,4.049,47419009
234,"2022-01-28, 08:00:00",4.048,4.212,3.926,4.158,39367394
235,"2022-01-29, 08:00:00",4.159,4.319,4.103,4.187,31410525
236,"2022-01-30, 08:00:00",4.187,4.358,3.997,4.083,27983965
237,"2022-01-31, 08:00:00",4.083,4.308,3.865,4.222,39207042
238,"2022-02-01, 08:00:00",4.222,4.49,4.199,4.352,34704711
239,"2022-02-02, 08:00:00",4.351,4.44,4.03,4.087,34119845
240,"2022-02-03, 08:00:00",4.087,4.132,3.925,4.092,26492588
241,"2022-02-04, 08:00:00",4.092,4.478,4.033,4.458,32274850
242,"2022-02-05, 08:00:00",4.458,4.9,4.421,4.676,44822917
243,"2022-02-06, 08:00:00",4.676,4.808,4.454,4.803,24546410
244,"2022-02-07, 08:00:00",4.803,4.968,4.66,4.96,41461380
245,"2022-02-08, 08:00:00",4.961,5.08,4.504,4.643,45356316
246,"2022-02-09, 08:00:00",4.645,4.787,4.538,4.753,24797725
247,"2022-02-10, 08:00:00",4.753,4.834,4.351,4.401,37952810
248,"2022-02-11, 08:00:00",4.402,4.518,4.031,4.093,31274260
249,"2022-02-12, 08:00:00",4.092,4.27,4.0,4.153,26318523
250,"2022-02-13, 08:00:00",4.155,4.252,3.971,4.029,20585595
251,"2022-02-14, 08:00:00",4.029,4.123,3.933,4.061,25645116
252,"2022-02-15, 08:00:00",4.062,4.446,4.061,4.427,22030255
253,"2022-02-16, 08:00:00",4.428,4.428,4.181,4.299,21771203
254,"2022-02-17, 08:00:00",4.298,4.333,3.882,3.946,25824314
255,"2022-02-18, 08:00:00",3.948,4.091,3.815,3.895,23830969
256,"2022-02-19, 08:00:00",3.894,3.953,3.728,3.863,19093892
257,"2022-02-20, 08:00:00",3.863,3.867,3.549,3.632,28247902
258,"2022-02-21, 08:00:00",3.632,3.802,3.25,3.267,40425419
259,"2022-02-22, 08:00:00",3.268,3.405,3.127,3.392,33280517
260,"2022-02-23, 08:00:00",3.391,3.557,3.268,3.277,26110508
261,"2022-02-24, 08:00:00",3.277,3.298,2.749,3.137,60913008
262,"2022-02-25, 08:00:00",3.137,3.354,3.08,3.303,25851957
263,"2022-02-26, 08:00:00",3.302,3.428,3.204,3.249,22774452
264,"2022-02-27, 08:00:00",3.25,3.448,3.052,3.12,43679603
265,"2022-02-28, 08:00:00",3.12,3.538,3.086,3.534,32378837
266,"2022-03-01, 08:00:00",3.534,3.622,3.398,3.473,30380739
267,"2022-03-02, 08:00:00",3.473,3.63,3.36,3.407,33992413
268,"2022-03-03, 08:00:00",3.408,3.429,3.223,3.305,20980143
269,"2022-03-04, 08:00:00",3.304,3.315,2.994,3.038,25334135
270,"2022-03-05, 08:00:00",3.039,3.135,2.941,3.103,15126755
271,"2022-03-06, 08:00:00",3.103,3.141,2.888,2.898,25151877
272,"2022-03-07, 08:00:00",2.898,3.023,2.769,2.874,28680163
273,"2022-03-08, 08:00:00",2.874,3.086,2.815,2.896,31245502
274,"2022-03-09, 08:00:00",2.896,3.236,2.891,3.182,28846349
275,"2022-03-10, 08:00:00",3.182,3.187,2.862,2.982,26376547
276,"2022-03-11, 08:00:00",2.983,3.004,2.85,2.892,23789806
277,"2022-03-12, 08:00:00",2.893,2.987,2.89,2.905,14168502
278,"2022-03-13, 08:00:00",2.904,2.961,2.752,2.785,17928603
279,"2022-03-14, 08:00:00",2.785,2.897,2.756,2.889,18779125
280,"2022-03-15, 08:00:00",2.887,2.949,2.763,2.917,20143877
281,"2022-03-16, 08:00:00",2.918,3.174,2.882,3.107,32160945
282,"2022-03-17, 08:00:00",3.107,3.26,3.093,3.165,26949520
283,"2022-03-18, 08:00:00",3.166,3.354,3.061,3.3,27965127
284,"2022-03-19, 08:00:00",3.301,3.434,3.267,3.352,24662613
285,"2022-03-20, 08:00:00",3.352,3.5,3.155,3.236,28660331
286,"2022-03-21, 08:00:00",3.237,3.403,3.161,3.304,24267840
287,"2022-03-22, 08:00:00",3.303,3.562,3.284,3.449,29782191
288,"2022-03-23, 08:00:00",3.449,3.694,3.428,3.677,33175651
289,"2022-03-24, 08:00:00",3.677,3.72,3.548,3.661,36175977
290,"2022-03-25, 08:00:00",3.661,3.799,3.509,3.606,50738993
291,"2022-03-26, 08:00:00",3.606,3.7,3.53,3.628,25763767
292,"2022-03-27, 08:00:00",3.627,4.003,3.537,3.991,42385908
293,"2022-03-28, 08:00:00",3.99,4.164,3.733,3.806,57640249
294,"2022-03-29, 08:00:00",3.805,4.267,3.795,4.216,72865126
295,"2022-03-30, 08:00:00",4.217,4.501,3.998,4.477,57552019
296,"2022-03-31, 08:00:00",4.478,5.025,4.333,4.405,89524051
297,"2022-04-01, 08:00:00",4.403,4.769,4.15,4.512,46065118
298,"2022-04-02, 08:00:00",4.513,4.8,4.322,4.355,42117013
299,"2022-04-03, 08:00:00",4.354,4.521,4.277,4.446,26700881
300,"2022-04-04, 08:00:00",4.446,4.476,4.064,4.34,30088316
301,"2022-04-05, 08:00:00",4.342,4.413,4.077,4.086,22689373
302,"2022-04-06, 08:00:00",4.086,4.086,3.541,3.561,38104346
303,"2022-04-07, 08:00:00",3.56,3.694,3.471,3.634,24100466
304,"2022-04-08, 08:00:00",3.633,3.667,3.348,3.383,22482602
305,"2022-04-09, 08:00:00",3.383,3.575,3.375,3.56,15372378
306,"2022-04-10, 08:00:00",3.56,3.622,3.372,3.396,14831072
307,"2022-04-11, 08:00:00",3.395,3.426,3.067,3.105,28973749
308,"2022-04-12, 08:00:00",3.106,3.284,3.086,3.218,20639321
309,"2022-04-13, 08:00:00",3.219,3.344,3.163,3.331,19701272
310,"2022-04-14, 08:00:00",3.331,3.522,3.176,3.215,38245488
311,"2022-04-15, 08:00:00",3.216,3.367,3.191,3.289,17122032
312,"2022-04-16, 08:00:00",3.289,3.36,3.231,3.327,15874066
313,"2022-04-17, 08:00:00",3.328,3.394,3.159,3.187,22738898
314,"2022-04-18, 08:00:00",3.188,3.313,3.003,3.292,27371219
315,"2022-04-19, 08:00:00",3.291,3.376,3.235,3.36,18565813
316,"2022-04-20, 08:00:00",3.36,3.693,3.24,3.509,52642682
317,"2022-04-21, 08:00:00",3.508,3.664,3.361,3.45,55888144
318,"2022-04-22, 08:00:00",3.45,3.719,3.418,3.525,58448323
319,"2022-04-23, 08:00:00",3.526,3.546,3.37,3.416,21015267
320,"2022-04-24, 08:00:00",3.416,3.566,3.35,3.361,28524299
321,"2022-04-25, 08:00:00",3.361,3.377,3.07,3.28,35454068
322,"2022-04-26, 08:00:00",3.28,3.309,2.85,2.905,32618228
323,"2022-04-27, 08:00:00",2.905,3.032,2.895,2.994,28206446
324,"2022-04-28, 08:00:00",2.994,3.048,2.905,2.988,27510938
325,"2022-04-29, 08:00:00",2.988,3.018,2.66,2.703,34942949
326,"2022-04-30, 08:00:00",2.703,2.753,2.237,2.295,44165130
327,"2022-05-01, 08:00:00",2.295,2.46,2.26,2.389,45717201
328,"2022-05-02, 08:00:00",2.388,2.437,2.257,2.36,39031472
329,"2022-05-03, 08:00:00",2.36,2.458,2.294,2.327,32906588
330,"2022-05-04, 08:00:00",2.327,2.65,2.313,2.616,44172184
331,"2022-05-05, 08:00:00",2.616,2.636,2.2,2.272,48061351
332,"2022-05-06, 08:00:00",2.271,2.32,2.167,2.242,39773137
333,"2022-05-07, 08:00:00",2.242,2.257,2.071,2.14,28188430
334,"2022-05-08, 08:00:00",2.14,2.184,2.057,2.109,34130202
335,"2022-05-09, 08:00:00",2.109,2.159,1.699,1.722,82591708
336,"2022-05-10, 08:00:00",1.721,2.003,1.674,1.785,112309476
337,"2022-05-11, 08:00:00",1.785,1.846,1.224,1.326,145794783
338,"2022-05-12, 08:00:00",1.326,1.411,1.079,1.14,124183349
339,"2022-05-13, 08:00:00",1.142,1.679,1.104,1.399,118438294
340,"2022-05-14, 08:00:00",1.399,1.43,1.165,1.315,66629925
341,"2022-05-15, 08:00:00",1.315,1.407,1.257,1.396,44574751
342,"2022-05-16, 08:00:00",1.396,1.397,1.223,1.267,46336601
343,"2022-05-17, 08:00:00",1.267,1.496,1.26,1.433,64452658
344,"2022-05-18, 08:00:00",1.433,1.486,1.244,1.257,51181842
345,"2022-05-19, 08:00:00",1.258,1.385,1.205,1.352,43499391
346,"2022-05-20, 08:00:00",1.353,1.392,1.252,1.294,38998026
347,"2022-05-21, 08:00:00",1.293,1.48,1.268,1.447,40841399
348,"2022-05-22, 08:00:00",1.447,1.518,1.403,1.448,51371162
349,"2022-05-23, 08:00:00",1.448,1.71,1.441,1.535,137947313
350,"2022-05-24, 08:00:00",1.535,1.692,1.508,1.665,116789952
351,"2022-05-25, 08:00:00",1.664,1.764,1.591,1.652,110516921
352,"2022-05-26, 08:00:00",1.652,1.71,1.418,1.472,87399960
353,"2022-05-27, 08:00:00",1.473,1.547,1.387,1.422,81266645
354,"2022-05-28, 08:00:00",1.422,1.543,1.407,1.527,45193833
355,"2022-05-29, 08:00:00",1.527,1.555,1.452,1.496,40029804
356,"2022-05-30, 08:00:00",1.496,1.713,1.48,1.695,62348911
357,"2022-05-31, 08:00:00",1.694,1.92,1.606,1.872,105289944
358,"2022-06-01, 08:00:00",1.872,1.873,1.587,1.627,80464446
359,"2022-06-02, 08:00:00",1.627,1.7,1.571,1.683,39360794
360,"2022-06-03, 08:00:00",1.683,1.69,1.517,1.542,37011067
361,"2022-06-04, 08:00:00",1.541,1.593,1.502,1.578,32408963
362,"2022-06-05, 08:00:00",1.578,1.606,1.511,1.547,25239078
363,"2022-06-06, 08:00:00",1.547,1.693,1.541,1.612,36418742
364,"2022-06-07, 08:00:00",1.612,1.614,1.472,1.549,42376215
