,date,open,high,low,close,volume
28,"2021-07-06, 08:00:00",0.063,0.0729,0.06292,0.07206,473317295
29,"2021-07-07, 08:00:00",0.07205,0.0935,0.07083,0.08423,1890380463
30,"2021-07-08, 08:00:00",0.08425,0.09167,0.07684,0.0812,1195182885
31,"2021-07-09, 08:00:00",0.08123,0.08997,0.0765,0.08942,1022561295
32,"2021-07-10, 08:00:00",0.08941,0.091,0.08055,0.08221,382667377
33,"2021-07-11, 08:00:00",0.08225,0.08408,0.08009,0.08198,265457203
34,"2021-07-12, 08:00:00",0.08197,0.08218,0.07614,0.07858,333280497
35,"2021-07-13, 08:00:00",0.07851,0.08598,0.07685,0.0823,857605565
36,"2021-07-14, 08:00:00",0.08229,0.08299,0.07386,0.07962,417509789
37,"2021-07-15, 08:00:00",0.07956,0.08173,0.07173,0.07353,303196223
38,"2021-07-16, 08:00:00",0.07348,0.07554,0.06684,0.0671,382116544
39,"2021-07-17, 08:00:00",0.06704,0.06855,0.06512,0.06591,246280888
40,"2021-07-18, 08:00:00",0.06592,0.06837,0.06361,0.06432,214200831
41,"2021-07-19, 08:00:00",0.06428,0.06516,0.05881,0.05926,246208692
42,"2021-07-20, 08:00:00",0.05924,0.06007,0.0536,0.05672,300196856
43,"2021-07-21, 08:00:00",0.05672,0.06617,0.0547,0.06369,361871965
44,"2021-07-22, 08:00:00",0.06372,0.06759,0.06212,0.06431,253688297
45,"2021-07-23, 08:00:00",0.06427,0.06988,0.06237,0.06987,254473987
46,"2021-07-24, 08:00:00",0.06986,0.07486,0.06882,0.07253,394527661
47,"2021-07-25, 08:00:00",0.0726,0.07316,0.0688,0.07241,157296462
48,"2021-07-26, 08:00:00",0.07236,0.08239,0.07174,0.07262,433877808
49,"2021-07-27, 08:00:00",0.07261,0.07675,0.06987,0.07477,302941283
50,"2021-07-28, 08:00:00",0.07477,0.07487,0.07041,0.07188,233293240
51,"2021-07-29, 08:00:00",0.07186,0.07441,0.07049,0.07367,184474795
52,"2021-07-30, 08:00:00",0.07364,0.07669,0.07134,0.07618,251505551
53,"2021-07-31, 08:00:00",0.07617,0.0797,0.07447,0.07831,259646878
54,"2021-08-01, 08:00:00",0.07829,0.08337,0.07475,0.07604,316162579
55,"2021-08-02, 08:00:00",0.07605,0.0791,0.07448,0.07734,182071505
56,"2021-08-03, 08:00:00",0.07732,0.07875,0.07171,0.07361,247717139
57,"2021-08-04, 08:00:00",0.07359,0.07845,0.07253,0.07791,202730671
58,"2021-08-05, 08:00:00",0.0779,0.07812,0.07374,0.07773,205687564
59,"2021-08-06, 08:00:00",0.07771,0.08156,0.07582,0.08076,229171685
60,"2021-08-07, 08:00:00",0.08078,0.08492,0.0795,0.08372,312928396
61,"2021-08-08, 08:00:00",0.08369,0.08694,0.08037,0.08109,431870884
62,"2021-08-09, 08:00:00",0.08108,0.09415,0.07775,0.09335,609154015
63,"2021-08-10, 08:00:00",0.09336,0.09848,0.08737,0.09111,686147220
64,"2021-08-11, 08:00:00",0.0911,0.10185,0.09096,0.09775,586800894
65,"2021-08-12, 08:00:00",0.09779,0.10175,0.08811,0.09245,392681238
66,"2021-08-13, 08:00:00",0.09252,0.09895,0.09162,0.09807,312552319
67,"2021-08-14, 08:00:00",0.0981,0.10177,0.09455,0.09787,322180997
68,"2021-08-15, 08:00:00",0.09785,0.11009,0.09453,0.10809,398741143
69,"2021-08-16, 08:00:00",0.10808,0.11887,0.10248,0.10363,867486883
70,"2021-08-17, 08:00:00",0.10363,0.10928,0.09363,0.09531,469649630
71,"2021-08-18, 08:00:00",0.0954,0.10187,0.09,0.09742,435523079
72,"2021-08-19, 08:00:00",0.09743,0.103,0.0925,0.10116,317268872
73,"2021-08-20, 08:00:00",0.10115,0.11551,0.10006,0.11099,561597577
74,"2021-08-21, 08:00:00",0.11101,0.11236,0.10454,0.10877,511887977
75,"2021-08-22, 08:00:00",0.1088,0.1243,0.10855,0.1159,824138683
76,"2021-08-23, 08:00:00",0.11592,0.12343,0.11351,0.11581,507223618
77,"2021-08-24, 08:00:00",0.11574,0.11871,0.10392,0.10653,538177517
78,"2021-08-25, 08:00:00",0.10652,0.11305,0.10266,0.10948,352331945
79,"2021-08-26, 08:00:00",0.10954,0.11088,0.09709,0.09908,369026233
80,"2021-08-27, 08:00:00",0.09907,0.10545,0.09476,0.10535,289333369
81,"2021-08-28, 08:00:00",0.10533,0.10569,0.09937,0.10036,218532254
82,"2021-08-29, 08:00:00",0.10038,0.10288,0.09683,0.10136,248690124
83,"2021-08-30, 08:00:00",0.10136,0.12867,0.0961,0.1156,1496976908
84,"2021-08-31, 08:00:00",0.11556,0.1365,0.11424,0.11853,2536055068
85,"2021-09-01, 08:00:00",0.11853,0.12599,0.11521,0.12272,547810124
86,"2021-09-02, 08:00:00",0.1227,0.126,0.1188,0.11948,352930511
87,"2021-09-03, 08:00:00",0.11948,0.12679,0.11651,0.1221,390275522
88,"2021-09-04, 08:00:00",0.12215,0.13123,0.12058,0.12443,405612466
89,"2021-09-05, 08:00:00",0.12449,0.13402,0.12449,0.13258,411374020
90,"2021-09-06, 08:00:00",0.13256,0.1345,0.12318,0.13051,361814132
91,"2021-09-07, 08:00:00",0.1305,0.15866,0.0842,0.1196,2838643125
92,"2021-09-08, 08:00:00",0.1196,0.15605,0.11652,0.14204,2732105497
93,"2021-09-09, 08:00:00",0.14205,0.20728,0.13719,0.20098,2896589868
94,"2021-09-10, 08:00:00",0.20098,0.21,0.16018,0.17191,2250619237
95,"2021-09-11, 08:00:00",0.17187,0.20976,0.16679,0.17944,1554155117
96,"2021-09-12, 08:00:00",0.17945,0.2234,0.17517,0.21664,1537330444
97,"2021-09-13, 08:00:00",0.21668,0.22992,0.17302,0.18422,1409084032
98,"2021-09-14, 08:00:00",0.18421,0.18876,0.16648,0.17208,899041915
99,"2021-09-15, 08:00:00",0.17197,0.18026,0.16796,0.17274,780117109
100,"2021-09-16, 08:00:00",0.17283,0.18,0.15653,0.16367,844624945
101,"2021-09-17, 08:00:00",0.16363,0.1648,0.14891,0.15309,631891514
102,"2021-09-18, 08:00:00",0.15311,0.17665,0.14919,0.16598,1021740791
103,"2021-09-19, 08:00:00",0.16605,0.16926,0.1525,0.15663,561861845
104,"2021-09-20, 08:00:00",0.15667,0.15714,0.11975,0.12799,1182294899
105,"2021-09-21, 08:00:00",0.12795,0.1467,0.11769,0.12072,1440831021
106,"2021-09-22, 08:00:00",0.12074,0.13955,0.11804,0.13677,1258910445
107,"2021-09-23, 08:00:00",0.13672,0.1595,0.12941,0.15874,1270029866
108,"2021-09-24, 08:00:00",0.15877,0.15923,0.12646,0.15062,1255114071
109,"2021-09-25, 08:00:00",0.15068,0.177,0.14819,0.16192,2410731911
110,"2021-09-26, 08:00:00",0.16195,0.1825,0.14798,0.17808,1800075262
111,"2021-09-27, 08:00:00",0.1781,0.18046,0.1568,0.15771,1061716053
112,"2021-09-28, 08:00:00",0.15768,0.16288,0.14451,0.14576,879093264
113,"2021-09-29, 08:00:00",0.14581,0.15772,0.14004,0.14393,524610853
114,"2021-09-30, 08:00:00",0.14392,0.15453,0.1428,0.15048,519931023
115,"2021-10-01, 08:00:00",0.1505,0.16206,0.14677,0.15948,543704997
116,"2021-10-02, 08:00:00",0.15945,0.17298,0.15386,0.16321,670123164
117,"2021-10-03, 08:00:00",0.16319,0.1852,0.15928,0.18099,882882880
118,"2021-10-04, 08:00:00",0.18099,0.18886,0.16603,0.17766,1060912775
119,"2021-10-05, 08:00:00",0.17763,0.1859,0.17119,0.17534,538325505
120,"2021-10-06, 08:00:00",0.17543,0.17647,0.159,0.16816,591874716
121,"2021-10-07, 08:00:00",0.16816,0.18158,0.16238,0.17676,710939209
122,"2021-10-08, 08:00:00",0.17675,0.247,0.1743,0.2287,3847484124
123,"2021-10-09, 08:00:00",0.22868,0.24886,0.2082,0.21965,1887152081
124,"2021-10-10, 08:00:00",0.2197,0.26742,0.205,0.25545,3696359461
125,"2021-10-11, 08:00:00",0.2555,0.26531,0.2253,0.23416,1999626916
126,"2021-10-12, 08:00:00",0.23425,0.2398,0.20673,0.23634,1398120447
127,"2021-10-13, 08:00:00",0.23626,0.25498,0.21763,0.22332,1834603764
128,"2021-10-14, 08:00:00",0.2233,0.23682,0.219,0.22253,947784784
129,"2021-10-15, 08:00:00",0.2225,0.22712,0.20937,0.21751,779387929
130,"2021-10-16, 08:00:00",0.2175,0.23032,0.21364,0.21768,552902113
131,"2021-10-17, 08:00:00",0.21769,0.23989,0.21523,0.22929,1106097767
132,"2021-10-18, 08:00:00",0.22929,0.23655,0.21619,0.22347,603598009
133,"2021-10-19, 08:00:00",0.22339,0.2442,0.21988,0.23345,1162313850
134,"2021-10-20, 08:00:00",0.23352,0.25482,0.23275,0.25466,931752433
135,"2021-10-21, 08:00:00",0.2547,0.265,0.23619,0.23957,840738944
136,"2021-10-22, 08:00:00",0.23954,0.27075,0.23947,0.26893,884960574
137,"2021-10-23, 08:00:00",0.26896,0.27943,0.26063,0.26974,1103625121
138,"2021-10-24, 08:00:00",0.26974,0.32097,0.26665,0.29168,2241111305
139,"2021-10-25, 08:00:00",0.2917,0.35423,0.28847,0.34518,1633251637
140,"2021-10-26, 08:00:00",0.34525,0.381,0.331,0.34617,1687076267
141,"2021-10-27, 08:00:00",0.34626,0.362,0.27537,0.31162,1291498788
142,"2021-10-28, 08:00:00",0.3116,0.37694,0.30771,0.34234,1291730573
143,"2021-10-29, 08:00:00",0.34234,0.345,0.32011,0.32598,655112297
144,"2021-10-30, 08:00:00",0.32599,0.3464,0.29689,0.30698,688258964
145,"2021-10-31, 08:00:00",0.30678,0.31107,0.28523,0.30478,590233584
146,"2021-11-01, 08:00:00",0.30478,0.31505,0.28536,0.29004,538146599
147,"2021-11-02, 08:00:00",0.29004,0.30552,0.281,0.28887,609805351
148,"2021-11-03, 08:00:00",0.2889,0.31497,0.28406,0.29988,891426306
149,"2021-11-04, 08:00:00",0.29981,0.29987,0.2763,0.28112,576588233
150,"2021-11-05, 08:00:00",0.28112,0.30568,0.28026,0.28404,626852795
151,"2021-11-06, 08:00:00",0.28404,0.29145,0.26642,0.28894,476603308
152,"2021-11-07, 08:00:00",0.28897,0.31874,0.28749,0.3009,1006958784
153,"2021-11-08, 08:00:00",0.30087,0.32515,0.29285,0.32358,713307623
154,"2021-11-09, 08:00:00",0.32358,0.32913,0.30123,0.30305,534006655
155,"2021-11-10, 08:00:00",0.30306,0.30889,0.25211,0.27764,759919251
156,"2021-11-11, 08:00:00",0.27769,0.30532,0.27352,0.27856,621623219
157,"2021-11-12, 08:00:00",0.27853,0.28308,0.25708,0.27437,536921489
158,"2021-11-13, 08:00:00",0.27437,0.28721,0.27056,0.28062,388711828
159,"2021-11-14, 08:00:00",0.28066,0.2847,0.26745,0.27573,303936749
160,"2021-11-15, 08:00:00",0.27579,0.30038,0.27504,0.28991,877289556
161,"2021-11-16, 08:00:00",0.2899,0.29073,0.2342,0.25375,1050718625
162,"2021-11-17, 08:00:00",0.25376,0.26202,0.24036,0.26188,581562710
163,"2021-11-18, 08:00:00",0.26187,0.27452,0.2272,0.2373,829107074
164,"2021-11-19, 08:00:00",0.23723,0.2571,0.23101,0.25071,526946284
165,"2021-11-20, 08:00:00",0.25063,0.29886,0.25053,0.29038,1216377000
166,"2021-11-21, 08:00:00",0.29038,0.32095,0.28009,0.30949,1289794838
167,"2021-11-22, 08:00:00",0.30959,0.3146,0.27833,0.28745,804655303
168,"2021-11-23, 08:00:00",0.28746,0.33894,0.27391,0.33015,1015040209
169,"2021-11-24, 08:00:00",0.33016,0.33982,0.29648,0.31152,881135222
170,"2021-11-25, 08:00:00",0.31152,0.32452,0.30523,0.30785,500935686
171,"2021-11-26, 08:00:00",0.30785,0.30853,0.25,0.26331,840841796
172,"2021-11-27, 08:00:00",0.26332,0.27477,0.25335,0.26034,358417777
173,"2021-11-28, 08:00:00",0.26029,0.2706,0.23382,0.26665,510112496
174,"2021-11-29, 08:00:00",0.2667,0.27435,0.25789,0.26876,510456623
175,"2021-11-30, 08:00:00",0.26873,0.272,0.25,0.25245,466332220
176,"2021-12-01, 08:00:00",0.25247,0.2595,0.2413,0.24334,390786538
177,"2021-12-02, 08:00:00",0.24325,0.25817,0.23381,0.2546,505263725
178,"2021-12-03, 08:00:00",0.25463,0.26192,0.2185,0.23115,720272174
179,"2021-12-04, 08:00:00",0.23115,0.23326,0.13,0.20104,1376719771
180,"2021-12-05, 08:00:00",0.20105,0.20482,0.17376,0.18267,563237722
181,"2021-12-06, 08:00:00",0.18269,0.18773,0.15727,0.1863,759620430
182,"2021-12-07, 08:00:00",0.1862,0.20597,0.18507,0.19778,935089502
183,"2021-12-08, 08:00:00",0.19779,0.19968,0.18112,0.19806,532005221
184,"2021-12-09, 08:00:00",0.19809,0.20054,0.17607,0.17686,529813735
185,"2021-12-10, 08:00:00",0.17683,0.18471,0.16394,0.16523,500150233
186,"2021-12-11, 08:00:00",0.16516,0.17821,0.1625,0.17691,311579148
187,"2021-12-12, 08:00:00",0.17695,0.19347,0.17246,0.18806,640283582
188,"2021-12-13, 08:00:00",0.18804,0.18981,0.164,0.16798,767398058
189,"2021-12-14, 08:00:00",0.16798,0.17375,0.16351,0.17235,428344097
190,"2021-12-15, 08:00:00",0.17236,0.19567,0.1675,0.18958,790301345
191,"2021-12-16, 08:00:00",0.18956,0.21295,0.18935,0.19529,1151529889
192,"2021-12-17, 08:00:00",0.19534,0.20883,0.18281,0.20003,789666490
193,"2021-12-18, 08:00:00",0.20018,0.215,0.19248,0.20917,585402035
194,"2021-12-19, 08:00:00",0.20919,0.24827,0.2039,0.24496,1479477222
195,"2021-12-20, 08:00:00",0.24492,0.25169,0.20706,0.23756,2111029350
196,"2021-12-21, 08:00:00",0.23769,0.2525,0.2341,0.23916,1274305308
197,"2021-12-22, 08:00:00",0.2392,0.2668,0.23768,0.24446,917820086
198,"2021-12-23, 08:00:00",0.24448,0.26128,0.23575,0.25674,718186760
199,"2021-12-24, 08:00:00",0.25674,0.26178,0.23928,0.24513,596299408
200,"2021-12-25, 08:00:00",0.24508,0.25476,0.24236,0.2525,342408355
201,"2021-12-26, 08:00:00",0.25254,0.27348,0.245,0.2659,791080752
202,"2021-12-27, 08:00:00",0.26594,0.28316,0.262,0.26245,571203172
203,"2021-12-28, 08:00:00",0.26236,0.26247,0.23382,0.2362,706819379
204,"2021-12-29, 08:00:00",0.23621,0.24423,0.22107,0.22497,461572280
205,"2021-12-30, 08:00:00",0.22498,0.23442,0.2167,0.22867,417770767
206,"2021-12-31, 08:00:00",0.22863,0.24335,0.22336,0.23346,503415364
207,"2022-01-01, 08:00:00",0.2335,0.26879,0.23341,0.26775,804107714
208,"2022-01-02, 08:00:00",0.26775,0.29542,0.26609,0.29192,2083757457
209,"2022-01-03, 08:00:00",0.29196,0.31837,0.2805,0.31224,1887599043
210,"2022-01-04, 08:00:00",0.31227,0.33086,0.30015,0.30284,1618886180
211,"2022-01-05, 08:00:00",0.30293,0.3289,0.25677,0.27932,1417782466
212,"2022-01-06, 08:00:00",0.27935,0.31267,0.26842,0.30895,1460323613
213,"2022-01-07, 08:00:00",0.30895,0.3265,0.27721,0.30296,2771865137
214,"2022-01-08, 08:00:00",0.30305,0.33043,0.28156,0.30621,2340006739
215,"2022-01-09, 08:00:00",0.3062,0.325,0.28888,0.29092,1764752650
216,"2022-01-10, 08:00:00",0.29091,0.29531,0.25251,0.27552,1736988179
217,"2022-01-11, 08:00:00",0.2755,0.30788,0.2699,0.30252,1252314268
218,"2022-01-12, 08:00:00",0.30253,0.34976,0.30218,0.34534,1722507964
219,"2022-01-13, 08:00:00",0.34525,0.3663,0.33172,0.34986,2179896910
220,"2022-01-14, 08:00:00",0.34982,0.37882,0.34284,0.35594,2168393730
221,"2022-01-15, 08:00:00",0.35602,0.35637,0.33464,0.33847,1096550185
222,"2022-01-16, 08:00:00",0.33844,0.35734,0.322,0.35049,1525678656
223,"2022-01-17, 08:00:00",0.35043,0.35489,0.3057,0.31655,1322380388
224,"2022-01-18, 08:00:00",0.3165,0.33972,0.30082,0.31784,1557010440
225,"2022-01-19, 08:00:00",0.31781,0.32151,0.28066,0.28337,1222591285
226,"2022-01-20, 08:00:00",0.28335,0.29996,0.259,0.2609,1224256970
227,"2022-01-21, 08:00:00",0.26093,0.26633,0.20686,0.21437,1940278157
228,"2022-01-22, 08:00:00",0.21435,0.21868,0.16454,0.19324,2556608545
229,"2022-01-23, 08:00:00",0.19325,0.21946,0.18638,0.2051,1953080200
230,"2022-01-24, 08:00:00",0.2051,0.2051,0.16692,0.19086,2117670417
231,"2022-01-25, 08:00:00",0.19085,0.19719,0.17902,0.19094,1464905109
232,"2022-01-26, 08:00:00",0.19084,0.2104,0.18126,0.18589,1527494871
233,"2022-01-27, 08:00:00",0.1859,0.19268,0.1712,0.17914,1294353760
234,"2022-01-28, 08:00:00",0.17916,0.18296,0.17036,0.18168,903236432
235,"2022-01-29, 08:00:00",0.18165,0.19388,0.18045,0.18928,735204435
236,"2022-01-30, 08:00:00",0.18922,0.19691,0.17796,0.1813,836057282
237,"2022-01-31, 08:00:00",0.18132,0.18995,0.17254,0.18651,764519285
238,"2022-02-01, 08:00:00",0.1865,0.19439,0.183,0.18612,788359639
239,"2022-02-02, 08:00:00",0.18607,0.19407,0.17401,0.17496,971777785
240,"2022-02-03, 08:00:00",0.17501,0.18061,0.17093,0.17982,807801505
241,"2022-02-04, 08:00:00",0.17982,0.19625,0.17786,0.19589,955259986
242,"2022-02-05, 08:00:00",0.19584,0.20815,0.19335,0.19756,852988141
243,"2022-02-06, 08:00:00",0.19756,0.2186,0.19546,0.21159,1110744636
244,"2022-02-07, 08:00:00",0.21154,0.22937,0.20631,0.22078,1008116200
245,"2022-02-08, 08:00:00",0.22079,0.22925,0.20237,0.21159,868927062
246,"2022-02-09, 08:00:00",0.2116,0.22779,0.2062,0.22448,750865019
247,"2022-02-10, 08:00:00",0.22447,0.23576,0.2091,0.21136,1372346611
248,"2022-02-11, 08:00:00",0.21137,0.21599,0.18565,0.19022,853681768
249,"2022-02-12, 08:00:00",0.19021,0.19676,0.181,0.19075,651883666
250,"2022-02-13, 08:00:00",0.19075,0.1918,0.18031,0.18259,435289365
251,"2022-02-14, 08:00:00",0.18257,0.18782,0.17409,0.18413,564247867
252,"2022-02-15, 08:00:00",0.18419,0.19703,0.18345,0.19482,619433899
253,"2022-02-16, 08:00:00",0.19489,0.1957,0.18609,0.18834,551930338
254,"2022-02-17, 08:00:00",0.18834,0.19331,0.17154,0.17366,797814576
255,"2022-02-18, 08:00:00",0.17369,0.17835,0.16448,0.16734,703738565
256,"2022-02-19, 08:00:00",0.16733,0.17158,0.16151,0.16652,511198767
257,"2022-02-20, 08:00:00",0.16657,0.16681,0.14771,0.15045,817158692
258,"2022-02-21, 08:00:00",0.15049,0.16093,0.13481,0.13581,1222850402
259,"2022-02-22, 08:00:00",0.13579,0.13943,0.129,0.1388,1067653133
260,"2022-02-23, 08:00:00",0.13879,0.14701,0.13147,0.13187,918963850
261,"2022-02-24, 08:00:00",0.13187,0.13288,0.1094,0.12634,1926277829
262,"2022-02-25, 08:00:00",0.12635,0.14725,0.12407,0.14596,1138037458
263,"2022-02-26, 08:00:00",0.14596,0.161,0.14549,0.15346,2187520798
264,"2022-02-27, 08:00:00",0.15351,0.15769,0.13759,0.14054,1391787147
265,"2022-02-28, 08:00:00",0.14053,0.1576,0.13739,0.1563,1044847348
266,"2022-03-01, 08:00:00",0.15629,0.16732,0.1525,0.15782,1139482109
267,"2022-03-02, 08:00:00",0.15788,0.17356,0.15364,0.16398,1202563718
268,"2022-03-03, 08:00:00",0.16399,0.16461,0.14912,0.15411,833193817
269,"2022-03-04, 08:00:00",0.15406,0.1544,0.13811,0.14039,938695093
270,"2022-03-05, 08:00:00",0.14039,0.14375,0.13566,0.14021,535053832
271,"2022-03-06, 08:00:00",0.1402,0.14239,0.12691,0.12795,849407112
272,"2022-03-07, 08:00:00",0.12795,0.1349,0.12294,0.1267,1156138962
273,"2022-03-08, 08:00:00",0.12669,0.13295,0.12588,0.12901,781650593
274,"2022-03-09, 08:00:00",0.12903,0.1421,0.12879,0.13525,788637484
275,"2022-03-10, 08:00:00",0.13522,0.1364,0.1235,0.126,692006832
276,"2022-03-11, 08:00:00",0.126,0.12938,0.12149,0.12418,665848069
277,"2022-03-12, 08:00:00",0.12418,0.12767,0.12404,0.12442,329559351
278,"2022-03-13, 08:00:00",0.12444,0.12708,0.11755,0.11969,394322964
279,"2022-03-14, 08:00:00",0.1197,0.12647,0.11859,0.12566,595061703
280,"2022-03-15, 08:00:00",0.12564,0.12646,0.11934,0.12393,557573432
281,"2022-03-16, 08:00:00",0.12393,0.13286,0.1215,0.13279,694691930
282,"2022-03-17, 08:00:00",0.1328,0.13391,0.12902,0.12928,481337819
283,"2022-03-18, 08:00:00",0.12927,0.13416,0.12512,0.13227,440469121
284,"2022-03-19, 08:00:00",0.13229,0.14308,0.13226,0.14031,606986786
285,"2022-03-20, 08:00:00",0.14029,0.14391,0.13082,0.13312,581317629
286,"2022-03-21, 08:00:00",0.13314,0.14049,0.1295,0.13643,515306249
287,"2022-03-22, 08:00:00",0.13642,0.14695,0.1351,0.14213,650315038
288,"2022-03-23, 08:00:00",0.14213,0.15018,0.13912,0.14994,552886524
289,"2022-03-24, 08:00:00",0.14993,0.15441,0.147,0.15114,878870144
290,"2022-03-25, 08:00:00",0.15112,0.1555,0.14194,0.14424,689560959
291,"2022-03-26, 08:00:00",0.14424,0.15196,0.14274,0.15055,420855922
292,"2022-03-27, 08:00:00",0.15053,0.16296,0.14832,0.16216,728604218
293,"2022-03-28, 08:00:00",0.16216,0.17163,0.15129,0.15654,971163635
294,"2022-03-29, 08:00:00",0.15654,0.16912,0.155,0.16029,869651507
295,"2022-03-30, 08:00:00",0.16027,0.1753,0.153,0.16449,1160811040
296,"2022-03-31, 08:00:00",0.16451,0.18015,0.1575,0.16114,1412742468
297,"2022-04-01, 08:00:00",0.1612,0.17094,0.155,0.1676,1004650708
298,"2022-04-02, 08:00:00",0.16758,0.17695,0.1604,0.16161,902179843
299,"2022-04-03, 08:00:00",0.16158,0.17163,0.15996,0.16917,531413970
300,"2022-04-04, 08:00:00",0.16917,0.16936,0.1512,0.16133,871895794
301,"2022-04-05, 08:00:00",0.16132,0.1665,0.15208,0.15293,630191274
302,"2022-04-06, 08:00:00",0.15294,0.15306,0.13405,0.13476,1006475537
303,"2022-04-07, 08:00:00",0.13479,0.14204,0.13182,0.13936,790247249
304,"2022-04-08, 08:00:00",0.13932,0.14192,0.1255,0.12687,706918478
305,"2022-04-09, 08:00:00",0.12688,0.13222,0.12664,0.132,405852754
306,"2022-04-10, 08:00:00",0.13203,0.13412,0.12611,0.1268,386791534
307,"2022-04-11, 08:00:00",0.12682,0.1278,0.11276,0.11586,761053066
308,"2022-04-12, 08:00:00",0.11584,0.12272,0.11327,0.12073,649027453
309,"2022-04-13, 08:00:00",0.12075,0.12389,0.11669,0.12299,534251151
310,"2022-04-14, 08:00:00",0.123,0.12615,0.1178,0.12127,547677627
311,"2022-04-15, 08:00:00",0.12127,0.12355,0.11906,0.12252,432577796
312,"2022-04-16, 08:00:00",0.12256,0.12373,0.1199,0.1213,262212582
313,"2022-04-17, 08:00:00",0.12134,0.12262,0.11553,0.11632,302701704
314,"2022-04-18, 08:00:00",0.11628,0.126,0.11116,0.12527,711891650
315,"2022-04-19, 08:00:00",0.12532,0.12681,0.12195,0.12614,542710421
316,"2022-04-20, 08:00:00",0.12614,0.13193,0.12201,0.12408,672384155
317,"2022-04-21, 08:00:00",0.12406,0.12726,0.11627,0.11847,549852199
318,"2022-04-22, 08:00:00",0.11847,0.12137,0.11553,0.1178,437938254
319,"2022-04-23, 08:00:00",0.11781,0.11838,0.11452,0.11564,276923855
320,"2022-04-24, 08:00:00",0.11563,0.11687,0.11248,0.11336,263022242
321,"2022-04-25, 08:00:00",0.11336,0.11364,0.10325,0.10969,688001103
322,"2022-04-26, 08:00:00",0.10971,0.11215,0.0985,0.1005,792821247
323,"2022-04-27, 08:00:00",0.1005,0.10472,0.09901,0.10277,516851475
324,"2022-04-28, 08:00:00",0.10277,0.10445,0.0986,0.0999,609253629
325,"2022-04-29, 08:00:00",0.0999,0.1007,0.088,0.09005,765223558
326,"2022-04-30, 08:00:00",0.09002,0.09154,0.0694,0.07435,1438174394
327,"2022-05-01, 08:00:00",0.07435,0.0875,0.07185,0.08434,1710190423
328,"2022-05-02, 08:00:00",0.08433,0.08536,0.07736,0.08121,1225129934
329,"2022-05-03, 08:00:00",0.08121,0.0846,0.07851,0.07961,783526670
330,"2022-05-04, 08:00:00",0.0796,0.09059,0.0791,0.08967,897569523
331,"2022-05-05, 08:00:00",0.08966,0.09254,0.07717,0.081,1198525874
332,"2022-05-06, 08:00:00",0.081,0.08146,0.07461,0.07731,931584482
333,"2022-05-07, 08:00:00",0.07732,0.07799,0.0712,0.07357,674095109
334,"2022-05-08, 08:00:00",0.07358,0.07449,0.07015,0.07143,861047512
335,"2022-05-09, 08:00:00",0.07143,0.07362,0.05714,0.05942,1698373893
336,"2022-05-10, 08:00:00",0.05936,0.06985,0.05662,0.06346,2235284356
337,"2022-05-11, 08:00:00",0.06344,0.0652,0.03561,0.04104,3870445783
338,"2022-05-12, 08:00:00",0.04103,0.04366,0.03157,0.04034,3182044198
