,date,open,high,low,close,volume
43,"2021-07-21, 08:00:00",1.5716,1.7528,1.532,1.7026,43496461
44,"2021-07-22, 08:00:00",1.7026,1.7764,1.6432,1.724,39759767
45,"2021-07-23, 08:00:00",1.7238,1.855,1.6457,1.8323,33337392
46,"2021-07-24, 08:00:00",1.8342,2.0798,1.7831,1.9483,64657918
47,"2021-07-25, 08:00:00",1.9482,2.0638,1.839,1.9771,48654874
48,"2021-07-26, 08:00:00",1.9765,2.2194,1.8954,1.9184,61419264
49,"2021-07-27, 08:00:00",1.9191,1.9841,1.7953,1.9585,40489553
50,"2021-07-28, 08:00:00",1.9577,2.0161,1.8736,1.9151,35561775
51,"2021-07-29, 08:00:00",1.9152,1.9518,1.8519,1.9148,29453635
52,"2021-07-30, 08:00:00",1.9148,1.9736,1.8137,1.955,27842501
53,"2021-07-31, 08:00:00",1.9541,2.08,1.877,2.0165,47388104
54,"2021-08-01, 08:00:00",2.0165,2.2085,1.9634,2.0051,67187755
55,"2021-08-02, 08:00:00",2.0053,2.0547,1.9193,1.9999,40571648
56,"2021-08-03, 08:00:00",1.9996,2.0389,1.8712,1.924,28183255
57,"2021-08-04, 08:00:00",1.9239,2.0576,1.8953,2.0517,33170064
58,"2021-08-05, 08:00:00",2.0511,2.2006,1.9438,2.1518,47401641
59,"2021-08-06, 08:00:00",2.1515,2.2758,2.0527,2.2413,62497746
60,"2021-08-07, 08:00:00",2.2408,2.436,2.173,2.3517,68552170
61,"2021-08-08, 08:00:00",2.3518,2.4,2.1116,2.162,50991304
62,"2021-08-09, 08:00:00",2.1621,2.415,2.09,2.3356,55635900
63,"2021-08-10, 08:00:00",2.3356,2.53,2.2841,2.4672,65654473
64,"2021-08-11, 08:00:00",2.4671,2.695,2.4554,2.5038,54377002
65,"2021-08-12, 08:00:00",2.5037,2.624,2.2624,2.3845,47338838
66,"2021-08-13, 08:00:00",2.3851,2.5993,2.363,2.588,36661297
67,"2021-08-14, 08:00:00",2.5872,2.7,2.4113,2.6861,55851691
68,"2021-08-15, 08:00:00",2.685,2.804,2.5623,2.676,50520697
69,"2021-08-16, 08:00:00",2.6756,2.7973,2.5741,2.6144,44298132
70,"2021-08-17, 08:00:00",2.6138,2.7339,2.42,2.4623,42655286
71,"2021-08-18, 08:00:00",2.4627,2.5,2.286,2.3698,38409366
72,"2021-08-19, 08:00:00",2.37,2.6459,2.285,2.6248,48194732
73,"2021-08-20, 08:00:00",2.6243,2.6987,2.5396,2.6406,31495579
74,"2021-08-21, 08:00:00",2.6408,2.6839,2.5573,2.6129,31628392
75,"2021-08-22, 08:00:00",2.6127,3.299,2.6055,3.16,139034739
76,"2021-08-23, 08:00:00",3.1585,3.3055,3.0134,3.1368,55044378
77,"2021-08-24, 08:00:00",3.1367,3.1821,2.7666,2.7906,41126817
78,"2021-08-25, 08:00:00",2.7908,2.9821,2.6325,2.944,43304033
79,"2021-08-26, 08:00:00",2.9437,3.0696,2.6363,2.685,75658621
80,"2021-08-27, 08:00:00",2.6848,2.8884,2.615,2.8819,40268786
81,"2021-08-28, 08:00:00",2.8815,2.8912,2.727,2.7564,27946974
82,"2021-08-29, 08:00:00",2.7565,2.8779,2.65,2.8043,36106357
83,"2021-08-30, 08:00:00",2.8049,2.9543,2.66,2.6932,49375707
84,"2021-08-31, 08:00:00",2.6932,2.8,2.55,2.6312,32144314
85,"2021-09-01, 08:00:00",2.6318,2.9265,2.5686,2.8769,49008393
86,"2021-09-02, 08:00:00",2.8773,2.9694,2.8024,2.8236,37933245
87,"2021-09-03, 08:00:00",2.8233,2.9493,2.7256,2.8679,36953737
88,"2021-09-04, 08:00:00",2.8686,2.9929,2.8236,2.8756,35349296
89,"2021-09-05, 08:00:00",2.8761,3.0245,2.8559,2.9593,28509641
90,"2021-09-06, 08:00:00",2.9599,3.1,2.6113,2.8808,43690966
91,"2021-09-07, 08:00:00",2.8809,2.897,1.6928,2.1061,78136106
92,"2021-09-08, 08:00:00",2.1063,2.1869,1.8747,2.0429,50755791
93,"2021-09-09, 08:00:00",2.0429,2.1675,1.9852,2.0771,39673711
94,"2021-09-10, 08:00:00",2.077,2.1554,1.8746,1.9407,31000048
95,"2021-09-11, 08:00:00",1.9409,2.0637,1.9101,1.9669,23035926
96,"2021-09-12, 08:00:00",1.9672,2.0971,1.9234,2.0436,25870625
97,"2021-09-13, 08:00:00",2.0443,2.0686,1.7852,1.9086,28457802
98,"2021-09-14, 08:00:00",1.9083,2.0256,1.886,2.0117,23615607
99,"2021-09-15, 08:00:00",2.0118,2.2,1.9982,2.151,35496207
100,"2021-09-16, 08:00:00",2.151,2.1641,2.0096,2.0569,24979274
101,"2021-09-17, 08:00:00",2.057,2.0778,1.9324,1.9764,22900994
102,"2021-09-18, 08:00:00",1.9765,2.08,1.952,2.0169,21380049
103,"2021-09-19, 08:00:00",2.0181,2.0375,1.92,1.9484,18682520
104,"2021-09-20, 08:00:00",1.948,1.9531,1.58,1.6617,46619313
105,"2021-09-21, 08:00:00",1.6616,1.7144,1.4934,1.5403,39230361
106,"2021-09-22, 08:00:00",1.5403,1.7297,1.5128,1.7215,29395299
107,"2021-09-23, 08:00:00",1.7214,1.7613,1.6466,1.7324,28965945
108,"2021-09-24, 08:00:00",1.7324,1.7374,1.4832,1.5787,36789047
109,"2021-09-25, 08:00:00",1.5788,1.5984,1.5055,1.565,27028580
110,"2021-09-26, 08:00:00",1.565,1.5785,1.4039,1.5388,35956828
111,"2021-09-27, 08:00:00",1.5391,1.766,1.5142,1.5703,74049316
112,"2021-09-28, 08:00:00",1.5702,1.7085,1.5593,1.5947,53691457
113,"2021-09-29, 08:00:00",1.5952,1.81,1.5873,1.6478,60586921
114,"2021-09-30, 08:00:00",1.6473,1.719,1.6382,1.7137,29277862
115,"2021-10-01, 08:00:00",1.7141,1.8465,1.69,1.8266,39355290
116,"2021-10-02, 08:00:00",1.827,1.91,1.7786,1.8162,38132965
117,"2021-10-03, 08:00:00",1.8165,1.8536,1.77,1.8102,27304984
118,"2021-10-04, 08:00:00",1.8102,1.8111,1.671,1.7496,30992948
119,"2021-10-05, 08:00:00",1.7493,1.8305,1.725,1.8044,29852553
120,"2021-10-06, 08:00:00",1.8051,1.9564,1.68,1.9002,53780696
121,"2021-10-07, 08:00:00",1.9007,2.1898,1.7954,1.9858,105634677
122,"2021-10-08, 08:00:00",1.9858,2.0517,1.911,1.935,35189566
123,"2021-10-09, 08:00:00",1.9352,2.055,1.9049,1.9639,34247229
124,"2021-10-10, 08:00:00",1.964,1.9677,1.8024,1.8168,23776694
125,"2021-10-11, 08:00:00",1.8167,1.8876,1.7482,1.8019,24817830
126,"2021-10-12, 08:00:00",1.8019,1.945,1.6716,1.897,72499502
127,"2021-10-13, 08:00:00",1.8969,1.9828,1.8057,1.9148,60325816
128,"2021-10-14, 08:00:00",1.9148,2.4556,1.908,2.1455,175656153
129,"2021-10-15, 08:00:00",2.1455,2.1776,2.0153,2.0921,68089013
130,"2021-10-16, 08:00:00",2.0921,2.1756,2.0296,2.0604,33900639
131,"2021-10-17, 08:00:00",2.0609,2.0952,1.8984,1.9946,30432480
132,"2021-10-18, 08:00:00",1.9943,2.0532,1.9305,2.0381,32174148
133,"2021-10-19, 08:00:00",2.0384,2.0792,1.9566,2.0139,29463031
134,"2021-10-20, 08:00:00",2.014,2.1932,1.9877,2.1362,40755059
135,"2021-10-21, 08:00:00",2.1362,2.1981,1.9879,2.029,42669321
136,"2021-10-22, 08:00:00",2.0289,2.11,2.0125,2.0531,24303629
137,"2021-10-23, 08:00:00",2.0533,2.0699,2.0083,2.0607,17835848
138,"2021-10-24, 08:00:00",2.0607,2.09,1.9379,1.9874,20897296
139,"2021-10-25, 08:00:00",1.9872,2.094,1.9777,2.0637,23434470
140,"2021-10-26, 08:00:00",2.0637,2.1294,2.0111,2.0359,27408406
141,"2021-10-27, 08:00:00",2.0359,2.1459,1.68,1.7507,56021281
142,"2021-10-28, 08:00:00",1.7508,1.8783,1.7302,1.8395,38108541
143,"2021-10-29, 08:00:00",1.8398,1.964,1.8252,1.9196,33952279
144,"2021-10-30, 08:00:00",1.9194,2.0997,1.8357,2.0796,53895963
145,"2021-10-31, 08:00:00",2.0796,2.1536,1.9,2.0068,42766389
146,"2021-11-01, 08:00:00",2.0069,2.0917,1.92,2.0663,34246474
147,"2021-11-02, 08:00:00",2.066,2.3,2.01,2.1853,48188975
148,"2021-11-03, 08:00:00",2.1853,2.2835,2.0584,2.1384,50573098
149,"2021-11-04, 08:00:00",2.1389,2.1411,2.01,2.0717,25965853
150,"2021-11-05, 08:00:00",2.0717,2.2276,2.04,2.0949,36794001
151,"2021-11-06, 08:00:00",2.0951,2.127,1.9459,2.0603,23120668
152,"2021-11-07, 08:00:00",2.0599,2.1849,2.0336,2.1055,26826152
153,"2021-11-08, 08:00:00",2.1055,2.1272,2.0392,2.1066,23046924
154,"2021-11-09, 08:00:00",2.1067,2.2643,2.0702,2.1762,46708892
155,"2021-11-10, 08:00:00",2.1763,2.3617,1.8576,2.0633,80876234
156,"2021-11-11, 08:00:00",2.0633,2.182,2.0195,2.1305,34745900
157,"2021-11-12, 08:00:00",2.1303,2.2117,2.0055,2.0758,31937129
158,"2021-11-13, 08:00:00",2.0758,2.1932,2.0365,2.1518,21856420
159,"2021-11-14, 08:00:00",2.1521,2.255,2.1125,2.1933,30603183
160,"2021-11-15, 08:00:00",2.1938,2.2233,2.0805,2.1102,19332559
161,"2021-11-16, 08:00:00",2.1095,2.1103,1.7312,1.881,52203531
162,"2021-11-17, 08:00:00",1.8816,1.9749,1.7931,1.9455,32809907
163,"2021-11-18, 08:00:00",1.9455,2.0649,1.7058,1.9135,87243223
164,"2021-11-19, 08:00:00",1.9127,2.029,1.8576,1.9694,35427361
165,"2021-11-20, 08:00:00",1.97,2.1043,1.9524,2.046,34717226
166,"2021-11-21, 08:00:00",2.046,2.0875,1.9845,1.9964,25229413
167,"2021-11-22, 08:00:00",1.9965,2.0063,1.8433,1.872,30271369
168,"2021-11-23, 08:00:00",1.871,1.9358,1.832,1.9031,25235049
169,"2021-11-24, 08:00:00",1.9029,1.9152,1.8063,1.8504,21302111
170,"2021-11-25, 08:00:00",1.8503,1.9474,1.8342,1.9083,23111537
171,"2021-11-26, 08:00:00",1.9084,1.9419,1.6729,1.7178,42459131
172,"2021-11-27, 08:00:00",1.7171,1.8283,1.7105,1.7672,24397597
173,"2021-11-28, 08:00:00",1.7672,1.7701,1.5996,1.7479,30605772
174,"2021-11-29, 08:00:00",1.7479,1.7883,1.7128,1.7604,21211713
175,"2021-11-30, 08:00:00",1.7602,1.7984,1.7003,1.7286,24685079
176,"2021-12-01, 08:00:00",1.7291,1.8024,1.7126,1.7426,22387461
177,"2021-12-02, 08:00:00",1.7423,1.7467,1.66,1.705,21386676
178,"2021-12-03, 08:00:00",1.7051,1.8299,1.642,1.7326,46502020
179,"2021-12-04, 08:00:00",1.7324,1.7417,1.045,1.3556,91300566
180,"2021-12-05, 08:00:00",1.3558,1.3788,1.205,1.2475,36362459
181,"2021-12-06, 08:00:00",1.2477,1.3508,1.1156,1.2784,60499222
182,"2021-12-07, 08:00:00",1.2781,1.3738,1.257,1.2814,39064788
183,"2021-12-08, 08:00:00",1.2815,1.3237,1.22,1.3213,32781416
184,"2021-12-09, 08:00:00",1.3213,1.3333,1.1944,1.2049,32543208
185,"2021-12-10, 08:00:00",1.2048,1.2375,1.1436,1.1475,36521642
186,"2021-12-11, 08:00:00",1.1472,1.23,1.1219,1.2186,29249737
187,"2021-12-12, 08:00:00",1.219,1.2289,1.1914,1.212,18434422
188,"2021-12-13, 08:00:00",1.2119,1.2254,1.0462,1.0694,32191638
189,"2021-12-14, 08:00:00",1.0691,1.1029,1.0479,1.0943,29088030
190,"2021-12-15, 08:00:00",1.0943,1.1416,1.0316,1.1156,33460660
191,"2021-12-16, 08:00:00",1.1157,1.143,1.0896,1.0954,21980074
192,"2021-12-17, 08:00:00",1.0957,1.1104,1.0366,1.0724,22460346
193,"2021-12-18, 08:00:00",1.0731,1.1085,1.0542,1.0992,19542570
194,"2021-12-19, 08:00:00",1.0992,1.1215,1.067,1.076,18744120
195,"2021-12-20, 08:00:00",1.076,1.0825,0.9971,1.038,28209721
196,"2021-12-21, 08:00:00",1.0381,1.082,1.0263,1.0777,26013623
197,"2021-12-22, 08:00:00",1.0775,1.1274,1.0722,1.1149,26670699
198,"2021-12-23, 08:00:00",1.115,1.2386,1.0858,1.2,39586638
199,"2021-12-24, 08:00:00",1.2,1.2117,1.137,1.1572,25176404
200,"2021-12-25, 08:00:00",1.1574,1.1948,1.1488,1.1855,15158440
201,"2021-12-26, 08:00:00",1.1858,1.252,1.1441,1.2329,33255432
202,"2021-12-27, 08:00:00",1.2331,1.2824,1.2209,1.2282,25998599
203,"2021-12-28, 08:00:00",1.2282,1.2286,1.0951,1.1004,29694510
204,"2021-12-29, 08:00:00",1.1005,1.1149,1.0455,1.0596,21853464
205,"2021-12-30, 08:00:00",1.0594,1.1252,1.0311,1.083,24917593
206,"2021-12-31, 08:00:00",1.0833,1.107,1.04,1.0648,21075483
207,"2022-01-01, 08:00:00",1.065,1.1366,1.0648,1.1274,19026091
208,"2022-01-02, 08:00:00",1.1277,1.1546,1.1011,1.1352,17408145
209,"2022-01-03, 08:00:00",1.1352,1.1742,1.108,1.1326,25024923
210,"2022-01-04, 08:00:00",1.1331,1.1837,1.1067,1.1431,27725045
211,"2022-01-05, 08:00:00",1.1432,1.2292,1.0148,1.0587,66764251
212,"2022-01-06, 08:00:00",1.0589,1.066,1.0075,1.0499,36598176
213,"2022-01-07, 08:00:00",1.0498,1.0544,0.94,0.965,41230302
214,"2022-01-08, 08:00:00",0.9652,0.9917,0.8899,0.9155,29552187
215,"2022-01-09, 08:00:00",0.9155,0.9511,0.9023,0.9258,21882666
216,"2022-01-10, 08:00:00",0.9259,0.9366,0.8308,0.8758,36763145
217,"2022-01-11, 08:00:00",0.8758,0.9309,0.8667,0.9146,28304759
218,"2022-01-12, 08:00:00",0.9148,0.9771,0.9081,0.9725,22755394
219,"2022-01-13, 08:00:00",0.9729,0.9841,0.9315,0.9426,21716334
220,"2022-01-14, 08:00:00",0.9421,1.0048,0.9337,0.993,29709719
221,"2022-01-15, 08:00:00",0.993,0.9998,0.9727,0.9823,17057262
222,"2022-01-16, 08:00:00",0.9822,0.9864,0.95,0.9733,17085006
223,"2022-01-17, 08:00:00",0.9734,0.9758,0.9001,0.9152,18741110
224,"2022-01-18, 08:00:00",0.9152,0.9269,0.8676,0.8945,20277897
225,"2022-01-19, 08:00:00",0.8944,0.8978,0.8527,0.866,19736615
226,"2022-01-20, 08:00:00",0.8662,0.899,0.8133,0.8193,25750052
227,"2022-01-21, 08:00:00",0.8188,0.8246,0.6811,0.696,51155260
228,"2022-01-22, 08:00:00",0.6958,0.7067,0.56,0.6051,78690741
229,"2022-01-23, 08:00:00",0.6049,0.6404,0.5861,0.6165,52109599
230,"2022-01-24, 08:00:00",0.6163,0.6167,0.5196,0.5844,76283726
231,"2022-01-25, 08:00:00",0.584,0.6256,0.5661,0.6142,68446662
232,"2022-01-26, 08:00:00",0.6144,0.6616,0.5991,0.6129,65585960
233,"2022-01-27, 08:00:00",0.6132,0.6259,0.5801,0.6081,61899479
234,"2022-01-28, 08:00:00",0.6081,0.619,0.587,0.6106,48917044
235,"2022-01-29, 08:00:00",0.6106,0.6352,0.6078,0.6268,35066721
236,"2022-01-30, 08:00:00",0.627,0.64,0.6058,0.6188,39452277
237,"2022-01-31, 08:00:00",0.6188,0.6221,0.5872,0.6188,47614068
238,"2022-02-01, 08:00:00",0.6189,0.6457,0.6164,0.6316,42775864
239,"2022-02-02, 08:00:00",0.6316,0.6572,0.6201,0.6242,46436873
240,"2022-02-03, 08:00:00",0.6241,0.6446,0.6062,0.6437,42050421
241,"2022-02-04, 08:00:00",0.6437,0.6973,0.6384,0.6958,47563083
242,"2022-02-05, 08:00:00",0.6957,0.73,0.6865,0.7034,29305438
243,"2022-02-06, 08:00:00",0.7033,0.7371,0.6991,0.7366,21462389
244,"2022-02-07, 08:00:00",0.7366,0.7712,0.7194,0.7581,23451462
245,"2022-02-08, 08:00:00",0.7584,0.7902,0.7098,0.7265,37900866
246,"2022-02-09, 08:00:00",0.7265,0.7603,0.714,0.7572,23563979
247,"2022-02-10, 08:00:00",0.7572,0.7791,0.7173,0.7294,38782167
248,"2022-02-11, 08:00:00",0.7297,0.7735,0.674,0.6897,41313447
249,"2022-02-12, 08:00:00",0.6897,0.6928,0.6575,0.6752,28453886
250,"2022-02-13, 08:00:00",0.6753,0.6892,0.6489,0.6594,22579706
251,"2022-02-14, 08:00:00",0.6596,0.6843,0.6441,0.6785,30042831
252,"2022-02-15, 08:00:00",0.6789,0.7538,0.6784,0.7507,31687396
253,"2022-02-16, 08:00:00",0.7508,0.7641,0.7191,0.7396,34857716
254,"2022-02-17, 08:00:00",0.7396,0.7484,0.6551,0.6599,33424336
255,"2022-02-18, 08:00:00",0.66,0.672,0.6248,0.6262,34993247
256,"2022-02-19, 08:00:00",0.6261,0.6459,0.6085,0.6248,28494035
257,"2022-02-20, 08:00:00",0.6249,0.6251,0.571,0.5824,35647858
258,"2022-02-21, 08:00:00",0.5825,0.6049,0.5157,0.5191,55320071
259,"2022-02-22, 08:00:00",0.5192,0.55,0.5023,0.5484,48019971
260,"2022-02-23, 08:00:00",0.5483,0.5781,0.5333,0.5359,36601359
261,"2022-02-24, 08:00:00",0.5359,0.5388,0.4575,0.5255,74727743
262,"2022-02-25, 08:00:00",0.5255,0.5731,0.5185,0.5663,40433020
263,"2022-02-26, 08:00:00",0.5662,0.5864,0.5566,0.5631,29090344
264,"2022-02-27, 08:00:00",0.5632,0.5697,0.5171,0.5234,39998773
265,"2022-02-28, 08:00:00",0.5232,0.6,0.5154,0.5983,35712924
266,"2022-03-01, 08:00:00",0.5982,0.6181,0.5896,0.6151,37999079
267,"2022-03-02, 08:00:00",0.6152,0.6421,0.5943,0.603,49715320
268,"2022-03-03, 08:00:00",0.603,0.6098,0.5665,0.5776,23611901
269,"2022-03-04, 08:00:00",0.5775,0.5789,0.5228,0.5302,26567530
270,"2022-03-05, 08:00:00",0.5302,0.555,0.514,0.5418,20857049
271,"2022-03-06, 08:00:00",0.5418,0.5472,0.5184,0.5212,23950755
272,"2022-03-07, 08:00:00",0.521,0.545,0.5012,0.5191,29739160
273,"2022-03-08, 08:00:00",0.519,0.5488,0.5166,0.5378,25723228
274,"2022-03-09, 08:00:00",0.5379,0.575,0.535,0.5683,23511079
275,"2022-03-10, 08:00:00",0.5683,0.5713,0.5201,0.5404,28500107
276,"2022-03-11, 08:00:00",0.5406,0.5449,0.5147,0.5172,24479659
277,"2022-03-12, 08:00:00",0.5174,0.5332,0.5164,0.5211,15379780
278,"2022-03-13, 08:00:00",0.5211,0.5334,0.4938,0.4971,22101521
279,"2022-03-14, 08:00:00",0.4971,0.5233,0.4925,0.5223,22023803
280,"2022-03-15, 08:00:00",0.5224,0.5349,0.5018,0.5286,24124983
281,"2022-03-16, 08:00:00",0.5286,0.5586,0.5245,0.5578,30421066
282,"2022-03-17, 08:00:00",0.5576,0.5791,0.5452,0.5583,35991651
283,"2022-03-18, 08:00:00",0.5582,0.5766,0.5403,0.5734,20915832
284,"2022-03-19, 08:00:00",0.5733,0.6006,0.5693,0.588,24172387
285,"2022-03-20, 08:00:00",0.588,0.5945,0.5637,0.5706,21398850
286,"2022-03-21, 08:00:00",0.5706,0.5989,0.5546,0.5887,23653827
287,"2022-03-22, 08:00:00",0.5884,0.6508,0.5853,0.598,36136085
288,"2022-03-23, 08:00:00",0.598,0.6328,0.5904,0.6296,25534115
289,"2022-03-24, 08:00:00",0.6296,0.6374,0.6079,0.6282,26164237
290,"2022-03-25, 08:00:00",0.6284,0.6499,0.603,0.616,28807283
291,"2022-03-26, 08:00:00",0.6159,0.6432,0.6114,0.642,15392812
292,"2022-03-27, 08:00:00",0.642,0.6901,0.6313,0.6882,34515757
293,"2022-03-28, 08:00:00",0.6882,0.7254,0.6687,0.6845,40274353
294,"2022-03-29, 08:00:00",0.6843,0.7797,0.682,0.747,74889147
295,"2022-03-30, 08:00:00",0.747,0.936,0.7114,0.8348,164995651
296,"2022-03-31, 08:00:00",0.8348,1.64,0.828,1.5576,872291882
297,"2022-04-01, 08:00:00",1.5574,1.675,1.2744,1.2983,729591131
298,"2022-04-02, 08:00:00",1.2983,1.4737,1.1911,1.2011,170974070
299,"2022-04-03, 08:00:00",1.2011,1.2357,1.1456,1.1937,94211404
300,"2022-04-04, 08:00:00",1.1936,1.2209,1.05,1.0943,107935608
301,"2022-04-05, 08:00:00",1.0942,1.156,1.015,1.0207,76030364
302,"2022-04-06, 08:00:00",1.0208,1.0349,0.9059,0.9111,108791438
303,"2022-04-07, 08:00:00",0.9103,0.9791,0.8869,0.9558,67124387
304,"2022-04-08, 08:00:00",0.9558,0.9603,0.8606,0.8739,60779948
305,"2022-04-09, 08:00:00",0.8737,0.9461,0.8735,0.9147,53863129
306,"2022-04-10, 08:00:00",0.9148,0.9476,0.8767,0.8944,44366762
307,"2022-04-11, 08:00:00",0.8943,0.899,0.785,0.8003,71502428
308,"2022-04-12, 08:00:00",0.8002,0.8652,0.7909,0.8318,55811920
309,"2022-04-13, 08:00:00",0.8319,0.8723,0.818,0.8659,44422570
310,"2022-04-14, 08:00:00",0.8661,0.8873,0.8109,0.8278,43025606
311,"2022-04-15, 08:00:00",0.8278,0.854,0.8108,0.8367,27574618
312,"2022-04-16, 08:00:00",0.8369,0.8523,0.8168,0.8268,25263378
313,"2022-04-17, 08:00:00",0.8269,0.833,0.7628,0.7663,29927811
314,"2022-04-18, 08:00:00",0.7662,0.7822,0.7115,0.7709,63832672
315,"2022-04-19, 08:00:00",0.771,0.8142,0.7601,0.8114,39843845
316,"2022-04-20, 08:00:00",0.8114,0.8683,0.7934,0.8124,74897896
317,"2022-04-21, 08:00:00",0.8122,1.029,0.8113,0.8724,385448491
318,"2022-04-22, 08:00:00",0.8722,0.9672,0.8352,0.8386,184128614
319,"2022-04-23, 08:00:00",0.8386,0.8707,0.8053,0.8162,62600660
320,"2022-04-24, 08:00:00",0.8163,0.8335,0.7681,0.7785,60016650
321,"2022-04-25, 08:00:00",0.7786,0.78,0.7032,0.7576,74566775
322,"2022-04-26, 08:00:00",0.7576,0.7692,0.6576,0.672,57725567
323,"2022-04-27, 08:00:00",0.6721,0.7126,0.665,0.694,45236888
324,"2022-04-28, 08:00:00",0.694,0.7365,0.683,0.7294,69023623
325,"2022-04-29, 08:00:00",0.7295,0.7365,0.6273,0.6345,69085733
326,"2022-04-30, 08:00:00",0.6344,0.6463,0.5063,0.5363,76288481
327,"2022-05-01, 08:00:00",0.5363,0.575,0.5224,0.5682,83181329
328,"2022-05-02, 08:00:00",0.5683,0.5783,0.5298,0.5603,61577654
329,"2022-05-03, 08:00:00",0.5606,0.5729,0.5388,0.5532,39741363
330,"2022-05-04, 08:00:00",0.5533,0.6238,0.55,0.619,88871947
331,"2022-05-05, 08:00:00",0.6192,0.637,0.5246,0.5424,65690983
332,"2022-05-06, 08:00:00",0.5424,0.5465,0.5146,0.5354,52652604
333,"2022-05-07, 08:00:00",0.5354,0.5386,0.4894,0.502,37044546
334,"2022-05-08, 08:00:00",0.502,0.5168,0.4866,0.5012,42548708
335,"2022-05-09, 08:00:00",0.5015,0.515,0.384,0.393,88093620
336,"2022-05-10, 08:00:00",0.3928,0.4612,0.3759,0.415,112366016
337,"2022-05-11, 08:00:00",0.4149,0.4286,0.2392,0.254,219868382
338,"2022-05-12, 08:00:00",0.2542,0.2727,0.18,0.2241,244398393
339,"2022-05-13, 08:00:00",0.224,0.2923,0.2195,0.2602,135775542
340,"2022-05-14, 08:00:00",0.2602,0.2917,0.2405,0.2875,92694339
341,"2022-05-15, 08:00:00",0.2877,0.3054,0.2678,0.2999,118306896
342,"2022-05-16, 08:00:00",0.2998,0.3,0.2589,0.2655,130746947
343,"2022-05-17, 08:00:00",0.2656,0.2942,0.2652,0.2914,98589912
344,"2022-05-18, 08:00:00",0.2914,0.3024,0.2518,0.2536,104022709
345,"2022-05-19, 08:00:00",0.2536,0.2838,0.2458,0.2822,101610018
