,date,open,high,low,close,volume
43,"2021-07-21, 08:00:00",1.4291,1.5862,1.3664,1.5284,49400286.8
44,"2021-07-22, 08:00:00",1.5283,1.568,1.4923,1.5518,42240622.2
45,"2021-07-23, 08:00:00",1.5512,1.5957,1.4894,1.5896,45948505.5
46,"2021-07-24, 08:00:00",1.5891,1.6755,1.5709,1.6292,43646802.7
47,"2021-07-25, 08:00:00",1.6291,1.6495,1.5554,1.6401,32943805.5
48,"2021-07-26, 08:00:00",1.6402,1.8452,1.6257,1.6735,68274493.7
49,"2021-07-27, 08:00:00",1.6736,1.779,1.6296,1.7637,51384488.2
50,"2021-07-28, 08:00:00",1.7639,1.8586,1.7219,1.8182,56162785.8
51,"2021-07-29, 08:00:00",1.8175,2.0418,1.7768,1.9949,73873534.4
52,"2021-07-30, 08:00:00",1.9948,2.0624,1.8672,2.0542,52513352.4
53,"2021-07-31, 08:00:00",2.0534,2.1992,1.9954,2.1544,53766140.6
54,"2021-08-01, 08:00:00",2.1551,2.2879,2.0612,2.0993,56607771.4
55,"2021-08-02, 08:00:00",2.0996,2.519,2.0988,2.2296,114450394.7
56,"2021-08-03, 08:00:00",2.2296,2.2477,2.0887,2.1699,46892350.1
57,"2021-08-04, 08:00:00",2.1708,2.3266,2.1329,2.2879,36235938.3
58,"2021-08-05, 08:00:00",2.2877,2.3785,2.2326,2.3426,37983731.0
59,"2021-08-06, 08:00:00",2.3423,2.6406,2.3001,2.5837,53702965.4
60,"2021-08-07, 08:00:00",2.5839,2.6995,2.5253,2.6222,52235305.6
61,"2021-08-08, 08:00:00",2.6213,2.662,2.4173,2.4731,41155319.7
62,"2021-08-09, 08:00:00",2.4734,3.0749,2.4252,2.9713,106365326.2
63,"2021-08-10, 08:00:00",2.9726,3.1342,2.87,3.0609,54385444.4
64,"2021-08-11, 08:00:00",3.0614,3.4272,3.0386,3.2303,47519883.7
65,"2021-08-12, 08:00:00",3.2296,3.3604,3.0076,3.285,46866765.0
66,"2021-08-13, 08:00:00",3.2851,3.5989,3.242,3.5822,45403767.0
67,"2021-08-14, 08:00:00",3.5823,3.5854,3.3762,3.4747,28823279.9
68,"2021-08-15, 08:00:00",3.4753,3.4871,3.3227,3.466,27382477.1
69,"2021-08-16, 08:00:00",3.4661,3.5838,3.1459,3.2519,32739219.6
70,"2021-08-17, 08:00:00",3.2506,3.374,2.9868,3.0241,46358632.3
71,"2021-08-18, 08:00:00",3.0238,3.2824,2.798,3.1593,41862549.7
72,"2021-08-19, 08:00:00",3.16,3.6217,3.0588,3.6065,49983928.5
73,"2021-08-20, 08:00:00",3.6069,3.7787,3.4811,3.7184,38285510.5
74,"2021-08-21, 08:00:00",3.7183,3.8313,3.5492,3.7618,32198842.2
75,"2021-08-22, 08:00:00",3.7617,3.8143,3.5129,3.6955,25035642.7
76,"2021-08-23, 08:00:00",3.6948,3.9241,3.6002,3.807,27447131.7
77,"2021-08-24, 08:00:00",3.8064,4.2076,3.7067,3.8705,68700817.9
78,"2021-08-25, 08:00:00",3.8717,4.5816,3.87,3.9799,86651486.1
79,"2021-08-26, 08:00:00",3.9798,4.0251,3.6064,3.7288,37674425.9
80,"2021-08-27, 08:00:00",3.7286,4.0333,3.623,4.0088,36216159.5
81,"2021-08-28, 08:00:00",4.0098,4.0755,3.82,3.8564,18744846.7
82,"2021-08-29, 08:00:00",3.8578,3.8972,3.6592,3.7315,21243544.7
83,"2021-08-30, 08:00:00",3.7305,3.76,3.4678,3.5169,25380162.4
84,"2021-08-31, 08:00:00",3.5173,3.686,3.441,3.5197,24796296.5
85,"2021-09-01, 08:00:00",3.5206,3.755,3.45,3.6802,24963503.0
86,"2021-09-02, 08:00:00",3.6802,3.8114,3.6229,3.6294,26283766.3
87,"2021-09-03, 08:00:00",3.6292,3.7849,3.5235,3.6823,36289217.5
88,"2021-09-04, 08:00:00",3.6825,3.843,3.6183,3.7033,30920935.0
89,"2021-09-05, 08:00:00",3.7034,3.9007,3.6712,3.8525,33382893.2
90,"2021-09-06, 08:00:00",3.8534,4.0955,3.675,3.818,42994557.2
91,"2021-09-07, 08:00:00",3.8184,3.8992,2.338,2.7096,216703649.7
92,"2021-09-08, 08:00:00",2.7091,2.865,2.4321,2.7718,142583168.7
93,"2021-09-09, 08:00:00",2.7716,2.993,2.6336,2.8759,79351199.8
94,"2021-09-10, 08:00:00",2.8758,3.07,2.58,2.7095,72860679.0
95,"2021-09-11, 08:00:00",2.7092,2.833,2.6702,2.77,41746698.8
96,"2021-09-12, 08:00:00",2.7699,2.8542,2.6432,2.818,36826867.9
97,"2021-09-13, 08:00:00",2.8193,2.8483,2.4,2.6088,53901099.0
98,"2021-09-14, 08:00:00",2.6091,2.6966,2.5533,2.6943,33736232.4
99,"2021-09-15, 08:00:00",2.6933,2.9388,2.6522,2.8936,51096501.5
100,"2021-09-16, 08:00:00",2.893,2.8974,2.6507,2.7529,61360551.5
101,"2021-09-17, 08:00:00",2.7533,2.7678,2.5899,2.6371,33584154.7
102,"2021-09-18, 08:00:00",2.6371,2.7056,2.5855,2.649,25321831.6
103,"2021-09-19, 08:00:00",2.6497,2.6598,2.4427,2.5008,31127738.6
104,"2021-09-20, 08:00:00",2.5006,2.504,2.0556,2.1726,71495886.0
105,"2021-09-21, 08:00:00",2.1719,2.2551,1.9474,2.0165,56740727.9
106,"2021-09-22, 08:00:00",2.0169,2.3366,1.9829,2.3023,51927386.0
107,"2021-09-23, 08:00:00",2.3024,2.3783,2.2329,2.3743,33266964.4
108,"2021-09-24, 08:00:00",2.3744,2.4042,2.02,2.1759,48945324.2
109,"2021-09-25, 08:00:00",2.1762,2.2242,2.0576,2.113,33916028.4
110,"2021-09-26, 08:00:00",2.113,2.15,1.954,2.0924,37138433.6
111,"2021-09-27, 08:00:00",2.0922,2.2311,2.0536,2.0648,36142960.7
112,"2021-09-28, 08:00:00",2.0648,2.1049,1.982,1.991,27892987.2
113,"2021-09-29, 08:00:00",1.9907,2.1299,1.9791,2.0626,31081703.4
114,"2021-09-30, 08:00:00",2.0629,2.2065,2.054,2.1814,28578385.7
115,"2021-10-01, 08:00:00",2.1812,2.3777,2.1525,2.3722,34283078.4
116,"2021-10-02, 08:00:00",2.3725,2.4703,2.3252,2.3791,30722674.5
117,"2021-10-03, 08:00:00",2.3779,2.5156,2.3065,2.4498,32336374.7
118,"2021-10-04, 08:00:00",2.4491,2.4504,2.25,2.3467,37173753.7
119,"2021-10-05, 08:00:00",2.3465,2.6393,2.3212,2.5127,53781107.5
120,"2021-10-06, 08:00:00",2.5129,2.5901,2.345,2.4821,50515269.1
121,"2021-10-07, 08:00:00",2.4826,2.5376,2.383,2.4501,35109806.4
122,"2021-10-08, 08:00:00",2.4501,2.5598,2.4329,2.4832,34262104.7
123,"2021-10-09, 08:00:00",2.484,2.6,2.4427,2.5519,31990336.5
124,"2021-10-10, 08:00:00",2.5526,2.6633,2.5005,2.5193,43229870.8
125,"2021-10-11, 08:00:00",2.519,2.5817,2.3599,2.4416,33601342.3
126,"2021-10-12, 08:00:00",2.4418,2.4419,2.2035,2.3091,52897326.6
127,"2021-10-13, 08:00:00",2.3091,2.5017,2.2575,2.4247,62091890.4
128,"2021-10-14, 08:00:00",2.4249,2.5532,2.4001,2.4557,55510338.0
129,"2021-10-15, 08:00:00",2.4556,2.4556,2.2868,2.3639,46313487.9
130,"2021-10-16, 08:00:00",2.3637,2.4713,2.35,2.4258,39154419.4
131,"2021-10-17, 08:00:00",2.4255,2.4506,2.2186,2.3099,36911246.4
132,"2021-10-18, 08:00:00",2.3102,2.3296,2.2323,2.2913,26498158.9
133,"2021-10-19, 08:00:00",2.2912,2.3244,2.2546,2.2895,22260145.1
134,"2021-10-20, 08:00:00",2.2899,2.4498,2.2456,2.395,38072590.5
135,"2021-10-21, 08:00:00",2.3955,2.4437,2.254,2.2814,49019545.5
136,"2021-10-22, 08:00:00",2.2814,2.353,2.26,2.3106,30355511.7
137,"2021-10-23, 08:00:00",2.3109,2.3247,2.2671,2.3008,21098945.9
138,"2021-10-24, 08:00:00",2.301,2.3165,2.176,2.2361,28553279.7
139,"2021-10-25, 08:00:00",2.2362,2.302,2.2257,2.2832,23055988.9
140,"2021-10-26, 08:00:00",2.2829,2.3756,2.2303,2.2647,41597837.9
141,"2021-10-27, 08:00:00",2.2653,2.3249,1.756,2.0154,83687748.5
142,"2021-10-28, 08:00:00",2.0157,2.2285,1.995,2.1279,43478471.6
143,"2021-10-29, 08:00:00",2.1275,2.2476,2.1145,2.2245,25702846.0
144,"2021-10-30, 08:00:00",2.2245,2.2814,2.1294,2.2339,30557313.9
145,"2021-10-31, 08:00:00",2.2334,2.6,2.2189,2.447,81545667.6
146,"2021-11-01, 08:00:00",2.4462,2.4907,2.3039,2.4249,38923751.1
147,"2021-11-02, 08:00:00",2.4258,2.5374,2.4149,2.4837,32213747.9
148,"2021-11-03, 08:00:00",2.4845,2.4853,2.3163,2.4278,35326394.1
149,"2021-11-04, 08:00:00",2.4284,2.4311,2.3297,2.378,21776354.4
150,"2021-11-05, 08:00:00",2.3785,2.5671,2.3403,2.4624,41050326.2
151,"2021-11-06, 08:00:00",2.4618,2.54,2.3436,2.4209,27182897.1
152,"2021-11-07, 08:00:00",2.421,2.4403,2.3835,2.4092,16712291.1
153,"2021-11-08, 08:00:00",2.4096,2.5416,2.3516,2.5283,35388175.4
154,"2021-11-09, 08:00:00",2.5279,2.688,2.506,2.5914,52835001.8
155,"2021-11-10, 08:00:00",2.5909,2.6537,2.2,2.3871,54135628.1
156,"2021-11-11, 08:00:00",2.3871,2.4669,2.3447,2.4176,27955903.2
157,"2021-11-12, 08:00:00",2.4174,2.4417,2.3149,2.3918,23699490.9
158,"2021-11-13, 08:00:00",2.3918,2.6107,2.3766,2.6094,41672301.6
159,"2021-11-14, 08:00:00",2.6094,2.6268,2.476,2.5439,20611361.5
160,"2021-11-15, 08:00:00",2.5446,2.8378,2.5129,2.7703,118964363.7
161,"2021-11-16, 08:00:00",2.7702,2.99,2.55,2.6038,276999064.7
162,"2021-11-17, 08:00:00",2.6044,2.6232,2.4204,2.5501,69121602.0
163,"2021-11-18, 08:00:00",2.5501,2.5749,2.2534,2.2986,58046718.0
164,"2021-11-19, 08:00:00",2.2998,2.4833,2.2661,2.4798,60660065.3
165,"2021-11-20, 08:00:00",2.4797,2.6052,2.4004,2.5445,52646970.3
166,"2021-11-21, 08:00:00",2.5444,2.699,2.4719,2.6293,53274982.8
167,"2021-11-22, 08:00:00",2.6301,2.6695,2.4166,2.4681,44591891.0
168,"2021-11-23, 08:00:00",2.4683,2.4893,2.3756,2.4557,30490154.0
169,"2021-11-24, 08:00:00",2.4565,2.4587,2.2822,2.3914,41020600.4
170,"2021-11-25, 08:00:00",2.3911,2.6113,2.354,2.4965,48452503.4
171,"2021-11-26, 08:00:00",2.497,2.5597,2.2328,2.3078,50226064.0
172,"2021-11-27, 08:00:00",2.3077,2.3464,2.2153,2.2491,22417487.4
173,"2021-11-28, 08:00:00",2.2491,2.2641,2.0613,2.2565,26892912.3
174,"2021-11-29, 08:00:00",2.257,2.2999,2.2234,2.2802,18570148.3
175,"2021-11-30, 08:00:00",2.2801,2.351,2.1854,2.2744,31728504.5
176,"2021-12-01, 08:00:00",2.2745,2.4427,2.2583,2.3418,31656961.6
177,"2021-12-02, 08:00:00",2.3419,2.3424,2.2313,2.2741,23599768.9
178,"2021-12-03, 08:00:00",2.2741,2.336,2.084,2.1561,28662859.9
179,"2021-12-04, 08:00:00",2.1562,2.1643,1.2648,1.7442,116462049.6
180,"2021-12-05, 08:00:00",1.7441,1.7622,1.5078,1.5861,45653917.3
181,"2021-12-06, 08:00:00",1.5861,1.6428,1.4224,1.6343,49110930.0
182,"2021-12-07, 08:00:00",1.6335,1.6939,1.6011,1.6361,31367953.2
183,"2021-12-08, 08:00:00",1.6361,1.7437,1.586,1.7109,36799639.8
184,"2021-12-09, 08:00:00",1.711,1.7217,1.5422,1.5501,31548752.2
185,"2021-12-10, 08:00:00",1.5491,1.6099,1.4815,1.4907,33749197.3
186,"2021-12-11, 08:00:00",1.4903,1.5751,1.4688,1.5634,22767160.6
187,"2021-12-12, 08:00:00",1.564,1.5933,1.5214,1.5674,18640549.3
188,"2021-12-13, 08:00:00",1.5675,1.5767,1.3766,1.3965,35651881.0
189,"2021-12-14, 08:00:00",1.3966,1.4821,1.3819,1.4679,37820718.4
190,"2021-12-15, 08:00:00",1.4678,1.5195,1.3603,1.4988,36015487.0
191,"2021-12-16, 08:00:00",1.4988,1.5407,1.4512,1.4699,23110730.9
192,"2021-12-17, 08:00:00",1.47,1.4922,1.3927,1.442,23514913.5
193,"2021-12-18, 08:00:00",1.4419,1.5033,1.4136,1.4679,15987518.1
194,"2021-12-19, 08:00:00",1.4682,1.579,1.4478,1.5124,43462998.8
195,"2021-12-20, 08:00:00",1.5125,1.584,1.4237,1.4863,39281629.0
196,"2021-12-21, 08:00:00",1.4865,1.536,1.4651,1.5328,20804015.8
197,"2021-12-22, 08:00:00",1.5324,1.5962,1.5166,1.5447,28285776.6
198,"2021-12-23, 08:00:00",1.5445,1.6937,1.5239,1.6729,33194812.5
199,"2021-12-24, 08:00:00",1.6731,1.7007,1.6031,1.6232,20236002.3
200,"2021-12-25, 08:00:00",1.6234,1.6763,1.6118,1.646,13961601.1
201,"2021-12-26, 08:00:00",1.6464,1.6589,1.585,1.641,17190681.6
202,"2021-12-27, 08:00:00",1.6418,1.7369,1.6323,1.6667,21778612.3
203,"2021-12-28, 08:00:00",1.6668,1.667,1.5081,1.5119,33077670.6
204,"2021-12-29, 08:00:00",1.5121,1.5687,1.4612,1.5512,30197341.6
205,"2021-12-30, 08:00:00",1.5509,2.02,1.4964,1.9331,447359460.9
206,"2021-12-31, 08:00:00",1.933,2.1382,1.8411,2.0276,343702977.8
207,"2022-01-01, 08:00:00",2.0276,2.2679,2.0152,2.253,153166799.3
208,"2022-01-02, 08:00:00",2.2531,2.36,2.1083,2.1397,162291931.0
209,"2022-01-03, 08:00:00",2.1396,2.1426,1.8999,1.9458,128803240.7
210,"2022-01-04, 08:00:00",1.9458,1.9762,1.8413,1.8598,85625700.4
211,"2022-01-05, 08:00:00",1.8594,1.9687,1.5666,1.657,97348078.4
212,"2022-01-06, 08:00:00",1.6559,1.7176,1.5817,1.6932,68081203.3
213,"2022-01-07, 08:00:00",1.6928,1.6995,1.5223,1.5872,66428056.4
214,"2022-01-08, 08:00:00",1.5873,1.6213,1.4421,1.5101,41298217.7
215,"2022-01-09, 08:00:00",1.5101,1.5922,1.4884,1.5546,34234200.6
216,"2022-01-10, 08:00:00",1.5545,1.593,1.3925,1.484,52766666.1
217,"2022-01-11, 08:00:00",1.4842,1.6041,1.4448,1.584,51230281.0
218,"2022-01-12, 08:00:00",1.5836,1.717,1.5679,1.6937,52402733.5
219,"2022-01-13, 08:00:00",1.6932,1.7692,1.622,1.6268,48888591.6
220,"2022-01-14, 08:00:00",1.6267,1.8214,1.6153,1.7708,93350440.1
221,"2022-01-15, 08:00:00",1.7702,1.8474,1.7565,1.7642,46751483.8
222,"2022-01-16, 08:00:00",1.7643,1.7942,1.7143,1.7378,27321999.0
223,"2022-01-17, 08:00:00",1.7379,1.7539,1.6256,1.6651,30244549.5
224,"2022-01-18, 08:00:00",1.6652,1.6767,1.5609,1.6219,30810251.3
225,"2022-01-19, 08:00:00",1.622,1.7094,1.5175,1.5741,67239076.0
226,"2022-01-20, 08:00:00",1.5733,1.6677,1.5053,1.5191,38826132.6
227,"2022-01-21, 08:00:00",1.5195,1.5699,1.3599,1.4288,91531675.1
228,"2022-01-22, 08:00:00",1.4294,1.4845,1.181,1.2775,105772308.2
229,"2022-01-23, 08:00:00",1.2784,1.3496,1.2393,1.3206,56782550.7
230,"2022-01-24, 08:00:00",1.3195,1.3226,1.1116,1.2608,76582884.5
231,"2022-01-25, 08:00:00",1.2607,1.271,1.2001,1.2511,38032510.4
232,"2022-01-26, 08:00:00",1.2511,1.3997,1.23,1.2837,58394166.1
233,"2022-01-27, 08:00:00",1.2842,1.365,1.2216,1.3059,54361201.9
234,"2022-01-28, 08:00:00",1.3059,1.3508,1.265,1.3383,31681866.4
235,"2022-01-29, 08:00:00",1.3381,1.3893,1.3333,1.3715,28277411.5
236,"2022-01-30, 08:00:00",1.3718,1.385,1.293,1.3224,20806046.0
237,"2022-01-31, 08:00:00",1.3225,1.3764,1.2634,1.3639,28570184.0
238,"2022-02-01, 08:00:00",1.3645,1.3888,1.3366,1.3658,27358709.4
239,"2022-02-02, 08:00:00",1.3658,1.4266,1.3035,1.3196,39203743.4
240,"2022-02-03, 08:00:00",1.3199,1.3853,1.3018,1.3789,28935643.9
241,"2022-02-04, 08:00:00",1.3785,1.5134,1.3666,1.5022,49019462.3
242,"2022-02-05, 08:00:00",1.5024,1.5535,1.484,1.5316,26152873.2
243,"2022-02-06, 08:00:00",1.5315,1.5712,1.4568,1.5322,23647422.6
244,"2022-02-07, 08:00:00",1.532,1.5973,1.4896,1.5638,29004464.9
245,"2022-02-08, 08:00:00",1.5641,1.6166,1.4564,1.5022,37785816.1
246,"2022-02-09, 08:00:00",1.5024,1.5594,1.4803,1.544,24669359.3
247,"2022-02-10, 08:00:00",1.5441,1.5536,1.4352,1.4553,38570424.5
248,"2022-02-11, 08:00:00",1.4553,1.4916,1.3435,1.3624,27206232.1
249,"2022-02-12, 08:00:00",1.3624,1.4083,1.3087,1.3756,20431140.9
250,"2022-02-13, 08:00:00",1.3756,1.394,1.3237,1.3417,19140048.0
251,"2022-02-14, 08:00:00",1.3417,1.402,1.3041,1.3811,31549818.7
252,"2022-02-15, 08:00:00",1.3813,1.499,1.3765,1.4923,22840149.0
253,"2022-02-16, 08:00:00",1.4924,1.506,1.4163,1.4694,21831481.6
254,"2022-02-17, 08:00:00",1.4694,1.4869,1.3238,1.3285,28812688.9
255,"2022-02-18, 08:00:00",1.3291,1.3638,1.2822,1.303,25119402.6
256,"2022-02-19, 08:00:00",1.3036,1.324,1.2652,1.2986,15083855.9
257,"2022-02-20, 08:00:00",1.2986,1.3044,1.2219,1.243,19458734.8
258,"2022-02-21, 08:00:00",1.2428,1.3022,1.1602,1.1667,48528226.2
259,"2022-02-22, 08:00:00",1.1672,1.24,1.1085,1.2327,51693826.7
260,"2022-02-23, 08:00:00",1.2332,1.3342,1.225,1.2417,77797823.7
261,"2022-02-24, 08:00:00",1.2417,1.249,1.0534,1.2005,88412361.2
262,"2022-02-25, 08:00:00",1.2006,1.3086,1.1923,1.2937,42962099.9
263,"2022-02-26, 08:00:00",1.2941,1.33,1.2552,1.2789,25613615.9
264,"2022-02-27, 08:00:00",1.2789,1.3676,1.2327,1.2818,72247375.8
265,"2022-02-28, 08:00:00",1.2812,1.4203,1.249,1.4148,43735913.0
266,"2022-03-01, 08:00:00",1.415,1.45,1.3872,1.4384,36747131.4
267,"2022-03-02, 08:00:00",1.4385,1.4392,1.3639,1.3896,29047564.8
268,"2022-03-03, 08:00:00",1.3896,1.4298,1.3593,1.4049,41167224.1
269,"2022-03-04, 08:00:00",1.4049,1.488,1.3589,1.3868,71079050.4
270,"2022-03-05, 08:00:00",1.3869,1.415,1.334,1.4081,30191594.4
271,"2022-03-06, 08:00:00",1.4081,1.4304,1.3202,1.3281,27873770.4
272,"2022-03-07, 08:00:00",1.3281,1.3522,1.2391,1.2722,31969798.0
273,"2022-03-08, 08:00:00",1.2717,1.3082,1.2609,1.2826,22337934.5
274,"2022-03-09, 08:00:00",1.2825,1.3594,1.2775,1.3437,26986668.3
275,"2022-03-10, 08:00:00",1.3436,1.3526,1.2404,1.275,28520041.6
276,"2022-03-11, 08:00:00",1.2751,1.2899,1.2258,1.2393,22464947.4
277,"2022-03-12, 08:00:00",1.2393,1.2623,1.2356,1.2377,13761606.5
278,"2022-03-13, 08:00:00",1.2377,1.268,1.1848,1.1909,20427775.7
279,"2022-03-14, 08:00:00",1.1909,1.2477,1.1663,1.2427,27237828.7
280,"2022-03-15, 08:00:00",1.2428,1.272,1.227,1.2547,34765751.3
281,"2022-03-16, 08:00:00",1.2546,1.3529,1.2417,1.3508,30331899.2
282,"2022-03-17, 08:00:00",1.3512,1.4203,1.3361,1.3845,34124836.8
283,"2022-03-18, 08:00:00",1.3849,1.4962,1.3424,1.4532,43713334.9
284,"2022-03-19, 08:00:00",1.4533,1.5521,1.4524,1.5339,48071364.6
285,"2022-03-20, 08:00:00",1.5339,1.6422,1.4001,1.407,83233717.4
286,"2022-03-21, 08:00:00",1.4069,1.483,1.3707,1.4486,63250666.8
287,"2022-03-22, 08:00:00",1.4483,1.5648,1.4329,1.5047,55969800.2
288,"2022-03-23, 08:00:00",1.5047,1.5879,1.497,1.5843,31589215.7
289,"2022-03-24, 08:00:00",1.584,1.6207,1.5521,1.6149,31100837.3
290,"2022-03-25, 08:00:00",1.615,1.6763,1.52,1.5605,48880519.6
291,"2022-03-26, 08:00:00",1.5601,1.6298,1.5402,1.6276,22118818.5
292,"2022-03-27, 08:00:00",1.6275,1.7082,1.5925,1.7067,38097788.5
293,"2022-03-28, 08:00:00",1.7066,1.7957,1.5746,1.6212,60411775.5
294,"2022-03-29, 08:00:00",1.6216,1.696,1.5726,1.6314,49003929.1
295,"2022-03-30, 08:00:00",1.6303,1.7113,1.5479,1.6454,63472472.3
296,"2022-03-31, 08:00:00",1.6459,1.6899,1.535,1.5672,46323537.5
297,"2022-04-01, 08:00:00",1.567,1.6135,1.4879,1.6013,39175430.0
298,"2022-04-02, 08:00:00",1.6017,1.6853,1.59,1.5972,39377081.3
299,"2022-04-03, 08:00:00",1.5975,1.6847,1.5606,1.6689,34302191.5
300,"2022-04-04, 08:00:00",1.6689,1.673,1.4971,1.5734,42736383.9
301,"2022-04-05, 08:00:00",1.574,1.5896,1.4725,1.4819,24231912.1
302,"2022-04-06, 08:00:00",1.4823,1.4834,1.3142,1.3229,46267925.8
303,"2022-04-07, 08:00:00",1.3226,1.3889,1.3,1.3762,24195482.2
304,"2022-04-08, 08:00:00",1.3756,1.3864,1.2804,1.2925,21883296.3
305,"2022-04-09, 08:00:00",1.2926,1.3421,1.2921,1.3394,12135658.3
306,"2022-04-10, 08:00:00",1.34,1.351,1.2929,1.2984,14826471.9
307,"2022-04-11, 08:00:00",1.2987,1.3012,1.1574,1.1843,34370186.9
308,"2022-04-12, 08:00:00",1.1843,1.2623,1.1681,1.2381,25364788.7
309,"2022-04-13, 08:00:00",1.2386,1.2784,1.2225,1.273,19178178.1
310,"2022-04-14, 08:00:00",1.273,1.2889,1.2105,1.2267,17365747.5
311,"2022-04-15, 08:00:00",1.2267,1.265,1.2152,1.2547,19167891.7
312,"2022-04-16, 08:00:00",1.2545,1.2654,1.2302,1.2555,15387641.1
313,"2022-04-17, 08:00:00",1.2553,1.2633,1.1903,1.1969,14542078.1
314,"2022-04-18, 08:00:00",1.1967,1.3677,1.144,1.3639,116230039.6
315,"2022-04-19, 08:00:00",1.3636,1.4197,1.3321,1.3939,77079037.9
316,"2022-04-20, 08:00:00",1.3939,1.4014,1.3109,1.3351,36605286.2
317,"2022-04-21, 08:00:00",1.3351,1.3541,1.243,1.2652,36027011.1
318,"2022-04-22, 08:00:00",1.2652,1.2892,1.2307,1.2332,20339166.0
319,"2022-04-23, 08:00:00",1.2333,1.255,1.2032,1.2228,18813189.7
320,"2022-04-24, 08:00:00",1.2224,1.2396,1.1953,1.2004,17626180.7
321,"2022-04-25, 08:00:00",1.2004,1.2041,1.1168,1.1829,30051562.1
322,"2022-04-26, 08:00:00",1.1831,1.1967,1.0487,1.07,32031809.4
323,"2022-04-27, 08:00:00",1.0699,1.1284,1.0586,1.1108,22605796.6
324,"2022-04-28, 08:00:00",1.1108,1.1356,1.0855,1.1084,27302723.2
325,"2022-04-29, 08:00:00",1.108,1.1483,1.0321,1.0565,32291561.5
326,"2022-04-30, 08:00:00",1.0565,1.0687,0.9081,0.9444,48305893.3
327,"2022-05-01, 08:00:00",0.9444,1.007,0.9009,0.9985,39180516.3
328,"2022-05-02, 08:00:00",0.9977,1.0347,0.9603,1.0186,52377829.0
