,date,open,high,low,close,volume
25,"2021-07-03, 08:00:00",1.7246,1.7849,1.6808,1.7767,9265525
26,"2021-07-04, 08:00:00",1.7766,1.955,1.684,1.9066,14871853
27,"2021-07-05, 08:00:00",1.9063,2.0632,1.8165,1.8375,28031309
28,"2021-07-06, 08:00:00",1.8378,2.2166,1.8331,2.1665,20973535
29,"2021-07-07, 08:00:00",2.1668,2.1841,1.993,2.0117,14226674
30,"2021-07-08, 08:00:00",2.0119,2.38,1.9157,2.2729,62443774
31,"2021-07-09, 08:00:00",2.2734,2.2999,2.0866,2.2306,47174892
32,"2021-07-10, 08:00:00",2.2303,2.5,2.158,2.4053,32228512
33,"2021-07-11, 08:00:00",2.4067,2.4886,2.2631,2.4597,19039540
34,"2021-07-12, 08:00:00",2.46,2.4631,2.1842,2.2288,12474792
35,"2021-07-13, 08:00:00",2.2286,2.3822,2.1383,2.2892,20097762
36,"2021-07-14, 08:00:00",2.289,2.48,2.082,2.4736,21292520
37,"2021-07-15, 08:00:00",2.4728,2.6,2.3404,2.4492,21709656
38,"2021-07-16, 08:00:00",2.4504,2.7391,2.347,2.4897,28887777
39,"2021-07-17, 08:00:00",2.4893,2.7461,2.3225,2.3336,29688885
40,"2021-07-18, 08:00:00",2.3342,2.732,2.305,2.4919,30177112
41,"2021-07-19, 08:00:00",2.4936,2.5087,2.2036,2.4131,26664657
42,"2021-07-20, 08:00:00",2.4132,2.59,2.1183,2.184,32901908
43,"2021-07-21, 08:00:00",2.184,2.4883,2.1033,2.3907,20688688
44,"2021-07-22, 08:00:00",2.3906,2.61,2.3511,2.6048,16284099
45,"2021-07-23, 08:00:00",2.6045,3.0,2.5616,2.9248,36555048
46,"2021-07-24, 08:00:00",2.9249,2.9376,2.6776,2.7461,17629230
47,"2021-07-25, 08:00:00",2.7461,2.781,2.569,2.7365,13629264
48,"2021-07-26, 08:00:00",2.7359,2.913,2.6008,2.7222,13350240
49,"2021-07-27, 08:00:00",2.7222,2.856,2.5107,2.7287,12692030
50,"2021-07-28, 08:00:00",2.7261,2.7593,2.621,2.747,7040071
51,"2021-07-29, 08:00:00",2.748,2.7906,2.6072,2.6818,7279856
52,"2021-07-30, 08:00:00",2.6822,2.7478,2.5095,2.6423,8442038
53,"2021-07-31, 08:00:00",2.6427,2.8829,2.5909,2.7744,17450690
54,"2021-08-01, 08:00:00",2.7742,2.9,2.6001,2.6325,9070577
55,"2021-08-02, 08:00:00",2.6319,2.7884,2.5746,2.7157,7227687
56,"2021-08-03, 08:00:00",2.7158,2.8269,2.6,2.7662,10830164
57,"2021-08-04, 08:00:00",2.7661,2.9445,2.6564,2.8985,8438166
58,"2021-08-05, 08:00:00",2.8987,3.1332,2.8427,3.0032,18885039
59,"2021-08-06, 08:00:00",3.0028,3.1299,2.9612,2.9883,11351597
60,"2021-08-07, 08:00:00",2.9862,3.2,2.9175,2.9633,13405000
61,"2021-08-08, 08:00:00",2.9632,2.9679,2.6936,2.749,12217011
62,"2021-08-09, 08:00:00",2.7492,2.9746,2.6468,2.9048,13619446
63,"2021-08-10, 08:00:00",2.9046,3.018,2.8167,2.9074,11845556
64,"2021-08-11, 08:00:00",2.9071,3.07,2.8596,2.8946,12544024
65,"2021-08-12, 08:00:00",2.8942,2.9869,2.6916,2.7883,10582014
66,"2021-08-13, 08:00:00",2.7895,3.0279,2.7502,3.0208,10486217
67,"2021-08-14, 08:00:00",3.02,3.1144,2.9025,2.9556,10363765
68,"2021-08-15, 08:00:00",2.9555,3.0825,2.8814,3.0792,8600236
69,"2021-08-16, 08:00:00",3.0793,3.156,2.9,2.9217,9650369
70,"2021-08-17, 08:00:00",2.9212,3.0329,2.7289,2.7778,9264540
71,"2021-08-18, 08:00:00",2.7781,2.8648,2.5841,2.8135,9686065
72,"2021-08-19, 08:00:00",2.8141,2.9211,2.7185,2.9107,12187570
73,"2021-08-20, 08:00:00",2.911,3.3389,2.8751,3.2828,16933049
74,"2021-08-21, 08:00:00",3.2832,3.3826,3.1217,3.2095,10746330
75,"2021-08-22, 08:00:00",3.2116,3.6,3.2044,3.4345,14714378
76,"2021-08-23, 08:00:00",3.4345,3.6622,3.3817,3.5,10448708
77,"2021-08-24, 08:00:00",3.4996,3.9028,3.3078,3.3232,23320312
78,"2021-08-25, 08:00:00",3.322,3.5113,3.1624,3.4103,18670646
79,"2021-08-26, 08:00:00",3.4082,3.4662,3.0332,3.0701,10132796
80,"2021-08-27, 08:00:00",3.0696,3.2452,2.8963,3.239,8653960
81,"2021-08-28, 08:00:00",3.2398,3.4086,3.1884,3.3004,13676121
82,"2021-08-29, 08:00:00",3.3014,3.49,3.1144,3.3607,10459620
83,"2021-08-30, 08:00:00",3.3612,3.488,3.112,3.1328,7950151
84,"2021-08-31, 08:00:00",3.1337,3.3071,3.0841,3.1842,12539438
85,"2021-09-01, 08:00:00",3.1838,3.3,3.0602,3.2751,6359219
86,"2021-09-02, 08:00:00",3.2745,3.5737,3.2385,3.406,14112072
87,"2021-09-03, 08:00:00",3.406,3.6144,3.3315,3.4598,13357586
88,"2021-09-04, 08:00:00",3.4594,3.7999,3.4102,3.6815,11561812
89,"2021-09-05, 08:00:00",3.6812,3.6959,3.557,3.6185,6621424
90,"2021-09-06, 08:00:00",3.6186,3.9318,3.5348,3.76,12286189
91,"2021-09-07, 08:00:00",3.76,3.8956,2.3428,2.5173,63191778
92,"2021-09-08, 08:00:00",2.5167,2.6277,2.1724,2.3932,90495414
93,"2021-09-09, 08:00:00",2.3918,2.4965,2.19,2.3979,55064438
94,"2021-09-10, 08:00:00",2.3966,2.4868,2.0718,2.1638,41797677
95,"2021-09-11, 08:00:00",2.1636,2.3001,2.1076,2.1741,23248272
96,"2021-09-12, 08:00:00",2.1739,2.4335,2.109,2.2938,33721984
97,"2021-09-13, 08:00:00",2.2938,2.3317,2.0426,2.217,27205072
98,"2021-09-14, 08:00:00",2.2178,2.3768,2.1886,2.3529,24939638
99,"2021-09-15, 08:00:00",2.3526,2.4523,2.3298,2.4363,15343784
100,"2021-09-16, 08:00:00",2.4361,2.561,2.313,2.3731,21187826
101,"2021-09-17, 08:00:00",2.3723,2.3931,2.2027,2.2575,12676186
102,"2021-09-18, 08:00:00",2.257,2.3574,2.211,2.2814,9599760
103,"2021-09-19, 08:00:00",2.2818,2.3344,2.2057,2.2468,16207539
104,"2021-09-20, 08:00:00",2.2469,2.2502,1.8864,2.0514,33957173
105,"2021-09-21, 08:00:00",2.0512,2.15,1.855,2.0443,36349387
106,"2021-09-22, 08:00:00",2.0438,2.2521,1.9825,2.2249,40281721
107,"2021-09-23, 08:00:00",2.2255,2.3443,2.1757,2.3022,15309204
108,"2021-09-24, 08:00:00",2.3021,2.4056,2.056,2.3235,22187501
109,"2021-09-25, 08:00:00",2.3218,2.4711,2.1758,2.198,33286711
110,"2021-09-26, 08:00:00",2.1984,2.2243,2.0001,2.0857,17221950
111,"2021-09-27, 08:00:00",2.0856,2.1542,1.9843,1.9933,18217713
112,"2021-09-28, 08:00:00",1.9929,2.1882,1.9217,1.9924,33239284
113,"2021-09-29, 08:00:00",1.9917,2.13,1.9823,2.0247,20611338
114,"2021-09-30, 08:00:00",2.0246,2.1608,2.014,2.1415,10790518
115,"2021-10-01, 08:00:00",2.1415,2.3928,2.1066,2.3818,11843656
116,"2021-10-02, 08:00:00",2.3819,2.4819,2.3416,2.3871,14059753
117,"2021-10-03, 08:00:00",2.3869,2.4914,2.3265,2.3779,12334825
118,"2021-10-04, 08:00:00",2.3779,2.5889,2.2552,2.5403,22642521
119,"2021-10-05, 08:00:00",2.5403,2.6673,2.3537,2.4769,25836983
120,"2021-10-06, 08:00:00",2.4771,2.526,2.2731,2.4492,16070886
121,"2021-10-07, 08:00:00",2.4486,2.509,2.3443,2.4471,15358410
122,"2021-10-08, 08:00:00",2.4474,2.5213,2.29,2.3113,16401567
123,"2021-10-09, 08:00:00",2.3113,2.3416,2.26,2.2925,14550559
124,"2021-10-10, 08:00:00",2.2927,2.3039,2.1545,2.1685,12154460
125,"2021-10-11, 08:00:00",2.1677,2.2711,2.1023,2.1649,10375997
126,"2021-10-12, 08:00:00",2.1645,2.1681,2.0167,2.1552,12667650
127,"2021-10-13, 08:00:00",2.1553,2.277,2.1373,2.2728,15305921
128,"2021-10-14, 08:00:00",2.2734,2.3961,2.2528,2.2948,18775790
129,"2021-10-15, 08:00:00",2.295,2.44,2.1911,2.3716,16604256
130,"2021-10-16, 08:00:00",2.3708,2.45,2.3607,2.4048,8409334
131,"2021-10-17, 08:00:00",2.4058,2.4458,2.269,2.3068,8496044
132,"2021-10-18, 08:00:00",2.3074,2.3415,2.2346,2.3316,6787523
133,"2021-10-19, 08:00:00",2.3309,2.46,2.2925,2.3899,17743373
134,"2021-10-20, 08:00:00",2.3899,2.5453,2.3827,2.5146,12588427
135,"2021-10-21, 08:00:00",2.5144,2.6151,2.4335,2.5752,12334125
136,"2021-10-22, 08:00:00",2.5743,2.75,2.5534,2.6041,17766520
137,"2021-10-23, 08:00:00",2.6041,2.6103,2.53,2.5858,5213275
138,"2021-10-24, 08:00:00",2.5858,2.6739,2.4654,2.4901,9384836
139,"2021-10-25, 08:00:00",2.4903,2.5843,2.4767,2.5619,6468232
140,"2021-10-26, 08:00:00",2.5618,2.684,2.5235,2.5594,9154446
141,"2021-10-27, 08:00:00",2.5615,2.6046,2.1672,2.262,13324068
142,"2021-10-28, 08:00:00",2.2633,2.466,2.2374,2.3921,10389349
143,"2021-10-29, 08:00:00",2.3918,2.5164,2.3726,2.4764,10096377
144,"2021-10-30, 08:00:00",2.4765,2.7238,2.4406,2.5461,11721043
145,"2021-10-31, 08:00:00",2.5461,2.61,2.4244,2.609,8428583
146,"2021-11-01, 08:00:00",2.6091,2.8968,2.5697,2.6233,19352370
147,"2021-11-02, 08:00:00",2.6233,2.862,2.5979,2.8183,10357136
148,"2021-11-03, 08:00:00",2.8179,2.8783,2.6225,2.7179,10485847
149,"2021-11-04, 08:00:00",2.7167,2.782,2.585,2.6775,10741022
150,"2021-11-05, 08:00:00",2.6787,2.8418,2.6014,2.7291,14069069
151,"2021-11-06, 08:00:00",2.7291,2.7773,2.5788,2.6442,7523663
152,"2021-11-07, 08:00:00",2.6441,2.7305,2.5933,2.6069,8100498
153,"2021-11-08, 08:00:00",2.6078,2.8225,2.5817,2.7832,12793043
154,"2021-11-09, 08:00:00",2.783,2.8374,2.65,2.6637,9632512
155,"2021-11-10, 08:00:00",2.6642,2.7394,2.311,2.4722,10632610
156,"2021-11-11, 08:00:00",2.4717,2.5876,2.4243,2.5292,5948247
157,"2021-11-12, 08:00:00",2.5282,2.6238,2.4518,2.5765,11668283
158,"2021-11-13, 08:00:00",2.5765,2.7658,2.5765,2.7428,8190456
159,"2021-11-14, 08:00:00",2.7429,3.03,2.6972,2.9666,26901952
160,"2021-11-15, 08:00:00",2.9667,3.0664,2.8633,3.0125,23866746
161,"2021-11-16, 08:00:00",3.012,3.22,2.6801,3.0751,57460104
162,"2021-11-17, 08:00:00",3.0757,3.44,3.0751,3.3453,47685465
163,"2021-11-18, 08:00:00",3.3445,3.7632,3.1415,3.1808,37641994
164,"2021-11-19, 08:00:00",3.1809,3.308,3.0718,3.181,12741929
165,"2021-11-20, 08:00:00",3.1812,3.2314,2.9947,3.2208,11951317
166,"2021-11-21, 08:00:00",3.2208,3.3205,3.0131,3.2513,9261098
167,"2021-11-22, 08:00:00",3.2519,3.4763,3.0938,3.2739,25742762
168,"2021-11-23, 08:00:00",3.2739,3.8133,3.2461,3.5143,30604290
169,"2021-11-24, 08:00:00",3.5131,3.6231,3.2331,3.2669,11370217
170,"2021-11-25, 08:00:00",3.2667,3.3185,3.1818,3.2333,11992266
171,"2021-11-26, 08:00:00",3.235,3.2883,2.9,3.0438,17392720
172,"2021-11-27, 08:00:00",3.0427,3.3028,3.0078,3.1925,12727937
173,"2021-11-28, 08:00:00",3.1924,3.1929,2.7807,3.0271,9305782
174,"2021-11-29, 08:00:00",3.0261,3.0454,2.9105,2.9598,7887289
175,"2021-11-30, 08:00:00",2.9592,3.0581,2.7557,2.8912,11842049
176,"2021-12-01, 08:00:00",2.8913,3.0974,2.8677,2.9042,12083194
177,"2021-12-02, 08:00:00",2.9048,3.055,2.7693,3.0236,9491103
178,"2021-12-03, 08:00:00",3.0236,3.3063,2.9,3.1235,24702817
179,"2021-12-04, 08:00:00",3.1235,3.1889,1.9246,2.4384,26166643
180,"2021-12-05, 08:00:00",2.4385,2.4799,2.1553,2.2441,19351463
181,"2021-12-06, 08:00:00",2.2449,2.2462,1.9476,2.1809,17445094
182,"2021-12-07, 08:00:00",2.1805,2.2601,2.0774,2.1201,18718758
183,"2021-12-08, 08:00:00",2.1201,2.4269,2.0536,2.3005,32441044
184,"2021-12-09, 08:00:00",2.3005,2.3135,2.0422,2.0469,16287484
185,"2021-12-10, 08:00:00",2.0472,2.1358,1.9635,1.9771,12614457
186,"2021-12-11, 08:00:00",1.9778,2.122,1.9195,2.1204,11787031
187,"2021-12-12, 08:00:00",2.1193,2.1587,2.0398,2.1047,8080962
188,"2021-12-13, 08:00:00",2.1051,2.1281,1.7969,1.838,17720986
189,"2021-12-14, 08:00:00",1.8394,1.9361,1.7872,1.9226,10959982
190,"2021-12-15, 08:00:00",1.9224,2.0218,1.7858,1.9972,11055704
191,"2021-12-16, 08:00:00",1.9965,2.0694,1.9262,1.9352,7946731
192,"2021-12-17, 08:00:00",1.9355,1.9752,1.8205,1.9065,9198795
193,"2021-12-18, 08:00:00",1.9063,2.0456,1.8769,1.969,9179975
194,"2021-12-19, 08:00:00",1.9686,1.9999,1.9148,1.9292,5710435
195,"2021-12-20, 08:00:00",1.9292,1.9756,1.7528,1.8113,11624323
196,"2021-12-21, 08:00:00",1.8113,1.93,1.7825,1.8628,16244099
197,"2021-12-22, 08:00:00",1.8628,1.9367,1.8309,1.8704,12933135
198,"2021-12-23, 08:00:00",1.8704,2.0179,1.8202,2.0051,14760851
199,"2021-12-24, 08:00:00",2.006,2.0862,1.94,1.9701,12363944
200,"2021-12-25, 08:00:00",1.9697,2.1021,1.9547,2.0558,11837706
201,"2021-12-26, 08:00:00",2.0561,2.128,2.0,2.0943,11866581
202,"2021-12-27, 08:00:00",2.0948,2.2408,2.0896,2.1,10587168
203,"2021-12-28, 08:00:00",2.1006,2.1052,1.8929,1.9153,10962263
204,"2021-12-29, 08:00:00",1.9156,1.96,1.825,1.8518,9326882
205,"2021-12-30, 08:00:00",1.8518,1.914,1.8012,1.9107,7990554
206,"2021-12-31, 08:00:00",1.9107,1.9566,1.8226,1.8718,11467303
207,"2022-01-01, 08:00:00",1.8718,1.9825,1.8693,1.9813,4379028
208,"2022-01-02, 08:00:00",1.9813,2.0174,1.9291,1.9935,4972400
209,"2022-01-03, 08:00:00",1.9933,1.9941,1.8935,1.9315,5178141
210,"2022-01-04, 08:00:00",1.9319,1.9919,1.8825,1.8865,8605098
211,"2022-01-05, 08:00:00",1.8864,1.9572,1.614,1.7087,9687996
212,"2022-01-06, 08:00:00",1.708,1.7218,1.6109,1.6846,10783064
213,"2022-01-07, 08:00:00",1.6839,1.6959,1.5646,1.6316,11401120
214,"2022-01-08, 08:00:00",1.6317,1.6743,1.4934,1.5537,9125195
215,"2022-01-09, 08:00:00",1.5534,1.6281,1.538,1.5865,5364141
216,"2022-01-10, 08:00:00",1.587,1.6229,1.443,1.4845,8993887
217,"2022-01-11, 08:00:00",1.4843,1.5432,1.4554,1.524,7665904
218,"2022-01-12, 08:00:00",1.5246,1.5912,1.5207,1.5808,7234561
219,"2022-01-13, 08:00:00",1.581,1.6187,1.5156,1.5237,14667373
220,"2022-01-14, 08:00:00",1.5237,1.556,1.4705,1.5331,7041109
221,"2022-01-15, 08:00:00",1.5338,1.5593,1.5172,1.5335,4562873
222,"2022-01-16, 08:00:00",1.5334,1.5821,1.5134,1.5636,5797166
223,"2022-01-17, 08:00:00",1.5637,1.5748,1.4559,1.485,6686373
224,"2022-01-18, 08:00:00",1.4848,1.4962,1.4187,1.458,7342596
225,"2022-01-19, 08:00:00",1.458,1.4672,1.3854,1.4103,11925450
226,"2022-01-20, 08:00:00",1.4103,1.4864,1.35,1.3603,9619620
227,"2022-01-21, 08:00:00",1.3599,1.3755,1.1922,1.2189,20162101
228,"2022-01-22, 08:00:00",1.2186,1.274,1.014,1.1211,26424636
229,"2022-01-23, 08:00:00",1.1205,1.1784,1.0927,1.1576,14813031
230,"2022-01-24, 08:00:00",1.1571,1.1587,0.9487,1.0676,17747613
231,"2022-01-25, 08:00:00",1.0674,1.129,1.0428,1.1123,16558920
232,"2022-01-26, 08:00:00",1.1126,1.209,1.0841,1.1061,12837368
233,"2022-01-27, 08:00:00",1.1066,1.1531,1.0585,1.1374,14434861
234,"2022-01-28, 08:00:00",1.138,1.2213,1.1048,1.2063,34970536
235,"2022-01-29, 08:00:00",1.2063,1.2333,1.18,1.1997,14061445
236,"2022-01-30, 08:00:00",1.2004,1.2526,1.1501,1.1558,14957410
237,"2022-01-31, 08:00:00",1.1557,1.1608,1.0889,1.1287,13027269
238,"2022-02-01, 08:00:00",1.1289,1.1609,1.1237,1.1272,10703679
239,"2022-02-02, 08:00:00",1.1269,1.1678,1.085,1.0914,11101715
240,"2022-02-03, 08:00:00",1.0915,1.1344,1.0701,1.1323,10446803
241,"2022-02-04, 08:00:00",1.1322,1.2665,1.1196,1.2655,22881927
242,"2022-02-05, 08:00:00",1.2655,1.338,1.2544,1.2648,14449247
243,"2022-02-06, 08:00:00",1.2648,1.337,1.2575,1.3342,9645123
244,"2022-02-07, 08:00:00",1.3344,1.373,1.3013,1.3441,13445411
245,"2022-02-08, 08:00:00",1.3444,1.3843,1.2584,1.3603,14378980
246,"2022-02-09, 08:00:00",1.3599,1.4017,1.3268,1.3556,15698728
247,"2022-02-10, 08:00:00",1.3557,1.3822,1.2831,1.2902,13571032
248,"2022-02-11, 08:00:00",1.2905,1.3806,1.1616,1.1893,15985834
249,"2022-02-12, 08:00:00",1.1889,1.1984,1.1316,1.1606,10006806
250,"2022-02-13, 08:00:00",1.1608,1.1933,1.1096,1.1373,11524222
251,"2022-02-14, 08:00:00",1.1372,1.1706,1.0808,1.1167,14113911
252,"2022-02-15, 08:00:00",1.1167,1.272,1.1163,1.2689,14824725
253,"2022-02-16, 08:00:00",1.2691,1.2833,1.1969,1.23,13521631
254,"2022-02-17, 08:00:00",1.23,1.2448,1.0873,1.1036,9382234
255,"2022-02-18, 08:00:00",1.1039,1.1512,1.0576,1.0745,10799067
256,"2022-02-19, 08:00:00",1.0745,1.0933,1.0212,1.0426,10092231
257,"2022-02-20, 08:00:00",1.0427,1.0452,0.9566,0.9768,11105701
258,"2022-02-21, 08:00:00",0.977,1.0283,0.9124,0.9174,17668738
259,"2022-02-22, 08:00:00",0.9174,1.0334,0.9021,1.0057,49999097
260,"2022-02-23, 08:00:00",1.0059,1.0292,0.9673,0.9696,22814773
261,"2022-02-24, 08:00:00",0.9695,1.0036,0.8444,0.9867,26926559
262,"2022-02-25, 08:00:00",0.9867,1.1053,0.9812,1.097,20812102
263,"2022-02-26, 08:00:00",1.097,1.1741,1.0935,1.1429,24309442
264,"2022-02-27, 08:00:00",1.1429,1.1648,1.0368,1.0724,25286806
265,"2022-02-28, 08:00:00",1.0726,1.26,1.0601,1.2561,44928055
266,"2022-03-01, 08:00:00",1.256,1.3903,1.2559,1.3789,31944110
267,"2022-03-02, 08:00:00",1.3791,1.527,1.3386,1.4574,69353525
268,"2022-03-03, 08:00:00",1.4575,1.5167,1.3912,1.479,48672461
269,"2022-03-04, 08:00:00",1.4793,1.5309,1.3474,1.3689,67430021
270,"2022-03-05, 08:00:00",1.3686,1.3696,1.2135,1.2265,38006838
271,"2022-03-06, 08:00:00",1.2266,1.2479,1.1384,1.1414,25697536
272,"2022-03-07, 08:00:00",1.1409,1.193,1.0744,1.1114,22643225
273,"2022-03-08, 08:00:00",1.1105,1.1807,1.1004,1.1295,22334368
274,"2022-03-09, 08:00:00",1.1295,1.2393,1.1252,1.2237,16235507
275,"2022-03-10, 08:00:00",1.2242,1.2373,1.0945,1.1377,12538916
276,"2022-03-11, 08:00:00",1.1374,1.1872,1.1027,1.1233,10981878
277,"2022-03-12, 08:00:00",1.1233,1.1624,1.1089,1.1111,6157678
278,"2022-03-13, 08:00:00",1.1112,1.1368,1.0628,1.0692,7692297
279,"2022-03-14, 08:00:00",1.07,1.1166,1.0559,1.1021,9780248
280,"2022-03-15, 08:00:00",1.102,1.1328,1.071,1.1189,9677204
281,"2022-03-16, 08:00:00",1.1188,1.191,1.0907,1.1896,15009645
282,"2022-03-17, 08:00:00",1.1897,1.2119,1.1677,1.1711,7113618
283,"2022-03-18, 08:00:00",1.1711,1.2081,1.1182,1.203,10468120
284,"2022-03-19, 08:00:00",1.2028,1.2746,1.2,1.2093,10846694
285,"2022-03-20, 08:00:00",1.2085,1.2158,1.1492,1.1578,7207461
286,"2022-03-21, 08:00:00",1.1577,1.2423,1.1215,1.2055,9861725
287,"2022-03-22, 08:00:00",1.2055,1.2847,1.2005,1.235,15691638
288,"2022-03-23, 08:00:00",1.2355,1.3454,1.2266,1.3284,15213632
289,"2022-03-24, 08:00:00",1.3283,1.3312,1.2582,1.295,11766154
290,"2022-03-25, 08:00:00",1.2948,1.3345,1.2354,1.2496,9393919
291,"2022-03-26, 08:00:00",1.2489,1.3046,1.2329,1.2944,10283799
292,"2022-03-27, 08:00:00",1.2945,1.4299,1.2891,1.4055,17642753
293,"2022-03-28, 08:00:00",1.405,1.46,1.311,1.3306,15201516
294,"2022-03-29, 08:00:00",1.3301,1.4951,1.3268,1.453,17758692
295,"2022-03-30, 08:00:00",1.4527,1.5726,1.3738,1.5349,20960712
296,"2022-03-31, 08:00:00",1.5351,1.6923,1.505,1.5483,24514995
297,"2022-04-01, 08:00:00",1.548,1.7732,1.455,1.7057,29395663
298,"2022-04-02, 08:00:00",1.7059,1.7522,1.6189,1.6526,14057312
299,"2022-04-03, 08:00:00",1.6526,1.7616,1.6043,1.7511,18972874
300,"2022-04-04, 08:00:00",1.7514,1.7518,1.5146,1.5766,17523895
301,"2022-04-05, 08:00:00",1.5763,1.6305,1.5226,1.5352,12024673
302,"2022-04-06, 08:00:00",1.5361,1.5401,1.2683,1.2743,17334772
303,"2022-04-07, 08:00:00",1.2738,1.3635,1.2472,1.3381,11831045
304,"2022-04-08, 08:00:00",1.338,1.3546,1.1827,1.1973,11756559
305,"2022-04-09, 08:00:00",1.197,1.2472,1.1829,1.2117,13349986
306,"2022-04-10, 08:00:00",1.2117,1.2142,1.1197,1.1265,16685701
307,"2022-04-11, 08:00:00",1.1264,1.13,0.9897,1.0215,24757261
308,"2022-04-12, 08:00:00",1.0215,1.0889,1.0101,1.0809,18737755
309,"2022-04-13, 08:00:00",1.0812,1.1038,1.0356,1.098,22486302
310,"2022-04-14, 08:00:00",1.0982,1.1372,1.0466,1.0748,14980411
311,"2022-04-15, 08:00:00",1.0749,1.1155,1.0657,1.091,13380017
312,"2022-04-16, 08:00:00",1.0911,1.1395,1.0715,1.0904,20174253
313,"2022-04-17, 08:00:00",1.0903,1.105,1.0353,1.0407,15975157
314,"2022-04-18, 08:00:00",1.0405,1.1123,0.988,1.1075,20545178
315,"2022-04-19, 08:00:00",1.1072,1.1537,1.097,1.1508,12901975
316,"2022-04-20, 08:00:00",1.1508,1.1936,1.1272,1.1741,11009659
317,"2022-04-21, 08:00:00",1.1741,1.2321,1.0894,1.1183,13522736
318,"2022-04-22, 08:00:00",1.1184,1.1705,1.1116,1.1524,10877827
319,"2022-04-23, 08:00:00",1.1523,1.1819,1.1293,1.159,12389103
320,"2022-04-24, 08:00:00",1.1588,1.198,1.1331,1.1668,13539314
321,"2022-04-25, 08:00:00",1.1676,1.2093,1.0601,1.1923,22970211
322,"2022-04-26, 08:00:00",1.1925,1.2933,1.1121,1.121,65857935
323,"2022-04-27, 08:00:00",1.1209,1.283,1.1033,1.2596,51862072
324,"2022-04-28, 08:00:00",1.2596,1.334,1.2537,1.3156,45816490
325,"2022-04-29, 08:00:00",1.3156,1.3698,1.18,1.2022,59008193
326,"2022-04-30, 08:00:00",1.2021,1.332,1.152,1.2593,58792634
327,"2022-05-01, 08:00:00",1.2598,1.419,1.2094,1.2389,185930636
328,"2022-05-02, 08:00:00",1.2386,1.2827,1.1438,1.1881,42110918
329,"2022-05-03, 08:00:00",1.1884,1.2309,1.1235,1.1466,32204520
330,"2022-05-04, 08:00:00",1.1467,1.204,1.1221,1.2016,28697908
331,"2022-05-05, 08:00:00",1.2014,1.2156,1.0239,1.0585,33126997
332,"2022-05-06, 08:00:00",1.0583,1.0737,0.9914,1.0221,26069305
333,"2022-05-07, 08:00:00",1.0221,1.0291,0.9348,0.964,20290227
334,"2022-05-08, 08:00:00",0.964,0.9745,0.8885,0.916,23947646
335,"2022-05-09, 08:00:00",0.9161,0.9346,0.6924,0.703,35544130
336,"2022-05-10, 08:00:00",0.7035,0.837,0.688,0.7405,45544190
337,"2022-05-11, 08:00:00",0.7407,0.7689,0.5464,0.6225,64954403
338,"2022-05-12, 08:00:00",0.6222,0.6494,0.4702,0.547,59566236
339,"2022-05-13, 08:00:00",0.5469,0.7083,0.5411,0.6072,25843371
340,"2022-05-14, 08:00:00",0.6071,0.6711,0.5675,0.6602,22098854
341,"2022-05-15, 08:00:00",0.6603,0.6905,0.5823,0.6426,33072676
342,"2022-05-16, 08:00:00",0.6422,0.6426,0.562,0.5668,49831700
343,"2022-05-17, 08:00:00",0.5673,0.6208,0.5646,0.5965,44910603
344,"2022-05-18, 08:00:00",0.5964,0.6147,0.5309,0.5354,30033289
