date,open,high,low,close,volume
2020-03-02,0.00288600,0.00317900,0.00282600,0.00315700,10108598.00000000
2020-03-03,0.00317000,0.00319600,0.00294800,0.00303600,12923721.00000000
2020-03-04,0.00303000,0.00316600,0.00298000,0.00301000,6421030.00000000
2020-03-05,0.00300500,0.00366100,0.00299200,0.00337500,29136869.00000000
2020-03-06,0.00338000,0.00364000,0.00336800,0.00340700,33631484.00000000
2020-03-07,0.00340700,0.00360700,0.00331700,0.00342100,17241667.00000000
2020-03-08,0.00341500,0.00341500,0.00288000,0.00288200,19300293.00000000
2020-03-09,0.00291200,0.00296500,0.00267100,0.00283100,10267041.00000000
2020-03-10,0.00284000,0.00300000,0.00267700,0.00292700,10508140.00000000
2020-03-11,0.00290200,0.00292900,0.00249600,0.00270000,14384770.00000000
2020-03-12,0.00270300,0.00270300,0.00121100,0.00126400,61283846.00000000
2020-03-13,0.00128800,0.00165100,0.00100100,0.00164500,29932600.00000000
2020-03-14,0.00159700,0.00164500,0.00148400,0.00149300,21032528.00000000
2020-03-15,0.00149300,0.00164600,0.00147900,0.00151800,17365618.00000000
2020-03-16,0.00150700,0.00150700,0.00112300,0.00131700,28613808.00000000
2020-03-17,0.00132200,0.00146800,0.00130000,0.00141600,8619337.00000000
2020-03-18,0.00141700,0.00148700,0.00131800,0.00144900,12319437.00000000
2020-03-19,0.00146900,0.00186200,0.00144200,0.00180500,15687381.00000000
2020-03-20,0.00180400,0.00236500,0.00174600,0.00194400,50093549.00000000
2020-03-21,0.00193400,0.00202300,0.00177900,0.00190000,11407124.00000000
2020-03-22,0.00190100,0.00209000,0.00173000,0.00176000,15745696.00000000
2020-03-23,0.00173000,0.00198400,0.00164200,0.00196700,14396336.00000000
2020-03-24,0.00196700,0.00213500,0.00195800,0.00201800,11682507.00000000
2020-03-25,0.00201800,0.00202600,0.00185900,0.00201000,14228586.00000000
2020-03-26,0.00201300,0.00226300,0.00193900,0.00205500,21310173.00000000
2020-03-27,0.00206100,0.00212400,0.00187200,0.00194500,10565349.00000000
2020-03-28,0.00190500,0.00196800,0.00180100,0.00194500,6960750.00000000
2020-03-29,0.00194500,0.00194500,0.00176800,0.00177100,6955265.00000000
2020-03-30,0.00177400,0.00194500,0.00174600,0.00177400,24881671.00000000
2020-03-31,0.00175900,0.00177500,0.00165500,0.00166600,143206043.00000000
2020-04-01,0.00166600,0.00170500,0.00159800,0.00169000,73136685.00000000
2020-04-02,0.00170200,0.00174000,0.00163000,0.00167200,68264567.00000000
2020-04-03,0.00167000,0.00171000,0.00163600,0.00167600,31276774.00000000
2020-04-04,0.00169500,0.00173900,0.00167800,0.00170300,11116927.00000000
2020-04-05,0.00170300,0.00172400,0.00165100,0.00165100,16798500.00000000
2020-04-06,0.00165900,0.00176700,0.00164800,0.00175100,55471423.00000000
2020-04-07,0.00174900,0.00184900,0.00169000,0.00177700,63430519.00000000
2020-04-08,0.00176600,0.00190000,0.00176600,0.00184700,33309322.00000000
2020-04-09,0.00184600,0.00187100,0.00175100,0.00181700,21927138.00000000
2020-04-10,0.00180700,0.00181500,0.00163100,0.00167900,18008160.00000000
2020-04-11,0.00168000,0.00170100,0.00162100,0.00165000,16624563.00000000
2020-04-12,0.00166500,0.00173300,0.00165200,0.00167500,10462527.00000000
2020-04-13,0.00167500,0.00167500,0.00155100,0.00161900,16679663.00000000
2020-04-14,0.00160000,0.00171100,0.00157900,0.00161400,16347832.00000000
2020-04-15,0.00161900,0.00169100,0.00153600,0.00161200,17151949.00000000
2020-04-16,0.00161100,0.00180500,0.00160100,0.00179400,20227302.00000000
2020-04-17,0.00179100,0.00180300,0.00171300,0.00178400,11779823.00000000
2020-04-18,0.00177200,0.00183900,0.00176100,0.00182500,13514627.00000000
2020-04-19,0.00183600,0.00183600,0.00172500,0.00176600,8317670.00000000
2020-04-20,0.00173600,0.00180200,0.00164600,0.00166400,9579975.00000000
2020-04-21,0.00167300,0.00176900,0.00162700,0.00175000,13168667.00000000
2020-04-22,0.00174200,0.00176300,0.00164400,0.00175500,20796417.00000000
2020-04-23,0.00174900,0.00185500,0.00168800,0.00175200,18176474.00000000
2020-04-24,0.00175200,0.00205900,0.00174400,0.00189000,19832115.00000000
2020-04-25,0.00188300,0.00195100,0.00182800,0.00190100,18768758.00000000
2020-04-26,0.00190100,0.00202200,0.00188200,0.00200000,37413435.00000000
2020-04-27,0.00201500,0.00208600,0.00187400,0.00194000,30458057.00000000
2020-04-28,0.00194000,0.00197900,0.00188700,0.00193600,10204793.00000000
2020-04-29,0.00195000,0.00216400,0.00193400,0.00207400,45767511.00000000
2020-04-30,0.00206100,0.00216700,0.00190000,0.00195600,28729850.00000000
2020-05-01,0.00195100,0.00212500,0.00195100,0.00207700,14934392.00000000
2020-05-02,0.00209400,0.00219500,0.00204900,0.00214700,21131318.00000000
2020-05-03,0.00215500,0.00222500,0.00205600,0.00209700,26458934.00000000
2020-05-04,0.00209000,0.00211700,0.00197200,0.00205300,16432985.00000000
2020-05-05,0.00205600,0.00215900,0.00203500,0.00213500,9330477.00000000
2020-05-06,0.00212700,0.00220000,0.00210300,0.00212800,20196695.00000000
2020-05-07,0.00210600,0.00217600,0.00210500,0.00216500,11091188.00000000
2020-05-08,0.00216300,0.00238300,0.00211200,0.00233400,17677049.00000000
2020-05-09,0.00234500,0.00252400,0.00234500,0.00244700,39895156.00000000
2020-05-10,0.00244000,0.00244000,0.00203200,0.00215300,27217183.00000000
2020-05-11,0.00217600,0.00237200,0.00207200,0.00235000,26847212.00000000
2020-05-12,0.00233900,0.00269000,0.00199100,0.00241400,85365371.00000000
2020-05-13,0.00243200,0.00253400,0.00241600,0.00246600,23230624.00000000
2020-05-14,0.00245400,0.00283700,0.00244800,0.00282600,23272698.00000000
2020-05-15,0.00280500,0.00287600,0.00256300,0.00261200,35300775.00000000
2020-05-16,0.00262800,0.00274900,0.00258800,0.00262800,9666780.00000000
2020-05-17,0.00262200,0.00267200,0.00255600,0.00258200,14129015.00000000
2020-05-18,0.00257600,0.00264800,0.00250000,0.00253500,21833020.00000000
2020-05-19,0.00251700,0.00265000,0.00243200,0.00265000,18224966.00000000
2020-05-20,0.00265000,0.00270600,0.00249000,0.00255800,16704298.00000000
2020-05-21,0.00255500,0.00301900,0.00255500,0.00290300,79457722.00000000
2020-05-22,0.00289500,0.00289500,0.00269800,0.00277300,39943445.00000000
2020-05-23,0.00277300,0.00297400,0.00277200,0.00291100,25275973.00000000
2020-05-24,0.00291100,0.00322600,0.00288800,0.00306000,75347160.00000000
2020-05-25,0.00305300,0.00399900,0.00280000,0.00322200,188309852.00000000
2020-05-26,0.00322200,0.00325500,0.00290500,0.00300900,70508931.00000000
2020-05-27,0.00301800,0.00369000,0.00298500,0.00345100,130754927.00000000
2020-05-28,0.00345300,0.00364800,0.00318700,0.00326100,48811784.00000000
2020-05-29,0.00329000,0.00347000,0.00321400,0.00323800,28449778.00000000
2020-05-30,0.00322400,0.00361500,0.00319100,0.00335900,42807702.00000000
2020-05-31,0.00335900,0.00337000,0.00301700,0.00304400,38858957.00000000
2020-06-01,0.00303900,0.00358400,0.00302500,0.00339300,39209550.00000000
2020-06-02,0.00339300,0.00358400,0.00304900,0.00316000,38540194.00000000
2020-06-03,0.00316000,0.00343500,0.00313700,0.00338200,31235140.00000000
2020-06-04,0.00338800,0.00342000,0.00325600,0.00327900,19254876.00000000
2020-06-05,0.00326500,0.00330500,0.00315300,0.00317600,16225193.00000000
2020-06-06,0.00317400,0.00351300,0.00317200,0.00330800,43367978.00000000
2020-06-07,0.00330700,0.00335400,0.00313100,0.00321700,16139057.00000000
2020-06-08,0.00321100,0.00333900,0.00318100,0.00330800,28742484.00000000
2020-06-09,0.00330900,0.00360000,0.00324800,0.00352800,32850136.00000000
2020-06-10,0.00352700,0.00399800,0.00348300,0.00394400,85366779.00000000
2020-06-11,0.00394400,0.00421700,0.00345700,0.00349800,90231217.00000000
2020-06-12,0.00349000,0.00395600,0.00346800,0.00392500,33796746.00000000
2020-06-13,0.00392600,0.00398700,0.00380000,0.00385000,28686554.00000000
2020-06-14,0.00388800,0.00394400,0.00359800,0.00363100,20605407.00000000
2020-06-15,0.00363000,0.00368200,0.00318500,0.00361100,83864347.00000000
2020-06-16,0.00361200,0.00400000,0.00356400,0.00375300,56242344.00000000
2020-06-17,0.00375100,0.00387900,0.00355400,0.00369900,28760307.00000000
2020-06-18,0.00369900,0.00381200,0.00362500,0.00369200,18601587.00000000
2020-06-19,0.00367800,0.00368100,0.00348200,0.00352600,18268214.00000000
2020-06-20,0.00354000,0.00397100,0.00351400,0.00384700,31425060.00000000
2020-06-21,0.00384600,0.00448500,0.00375400,0.00380600,157915088.00000000
2020-06-22,0.00380700,0.00412500,0.00372100,0.00379000,64253815.00000000
2020-06-23,0.00378700,0.00435000,0.00366300,0.00379700,47026676.00000000
2020-06-24,0.00379700,0.00383400,0.00352100,0.00362100,34443079.00000000
2020-06-25,0.00361000,0.00405000,0.00345600,0.00388100,56057695.00000000
2020-06-26,0.00388100,0.00434400,0.00375400,0.00383300,118304191.00000000
2020-06-27,0.00382900,0.00388800,0.00346000,0.00351300,44420155.00000000
2020-06-28,0.00348700,0.00390000,0.00341100,0.00386900,31865296.00000000
2020-06-29,0.00389700,0.00399800,0.00361300,0.00385000,40822490.00000000
2020-06-30,0.00385000,0.00394200,0.00356300,0.00356300,22563089.00000000
2020-07-01,0.00356200,0.00365700,0.00347800,0.00349500,30988223.00000000
2020-07-02,0.00351300,0.00356700,0.00334900,0.00340000,28081343.00000000
2020-07-03,0.00340000,0.00352700,0.00335400,0.00348800,13687316.00000000
2020-07-04,0.00349900,0.00366000,0.00344300,0.00365900,19978353.00000000
2020-07-05,0.00365500,0.00378000,0.00355900,0.00375000,33246515.00000000
2020-07-06,0.00374900,0.00391100,0.00371800,0.00379200,22657227.00000000
2020-07-07,0.00377900,0.00399000,0.00370000,0.00398600,21233660.00000000
2020-07-08,0.00398600,0.00403000,0.00384700,0.00392500,24624676.00000000
2020-07-09,0.00392700,0.00401500,0.00376900,0.00386100,18633516.00000000
2020-07-10,0.00385900,0.00413000,0.00379600,0.00407800,45247568.00000000
2020-07-11,0.00407800,0.00411600,0.00385300,0.00398600,52728624.00000000
2020-07-12,0.00398600,0.00414900,0.00387900,0.00396800,36319034.00000000
2020-07-13,0.00397200,0.00401000,0.00369300,0.00379900,30048525.00000000
2020-07-14,0.00379700,0.00381800,0.00363900,0.00380700,23694741.00000000
2020-07-15,0.00381800,0.00381900,0.00367700,0.00370800,7004916.00000000
2020-07-16,0.00372200,0.00373600,0.00341500,0.00356600,30921922.00000000
2020-07-17,0.00356100,0.00363100,0.00351200,0.00358800,10070705.00000000
2020-07-18,0.00358700,0.00362400,0.00355500,0.00358200,10013957.00000000
2020-07-19,0.00357500,0.00358400,0.00350700,0.00354500,9452395.00000000
2020-07-20,0.00354600,0.00401900,0.00350000,0.00385700,78118420.00000000
2020-07-21,0.00385300,0.00423900,0.00383900,0.00403900,113194362.00000000
2020-07-22,0.00403700,0.00442800,0.00380000,0.00413000,185225272.00000000
2020-07-23,0.00413000,0.00562800,0.00406500,0.00510000,400317636.00000000
2020-07-24,0.00512000,0.00540000,0.00455400,0.00478400,243060120.00000000
2020-07-25,0.00478000,0.00524900,0.00448400,0.00455600,124671586.00000000
2020-07-26,0.00455800,0.00482300,0.00433600,0.00457700,74514860.00000000
2020-07-27,0.00457700,0.00540900,0.00436000,0.00466100,269626085.00000000
2020-07-28,0.00464700,0.00507800,0.00449500,0.00478900,135897931.00000000
2020-07-29,0.00475600,0.00538800,0.00468300,0.00486500,103234198.00000000
2020-07-30,0.00484800,0.00506000,0.00473800,0.00486400,52949522.00000000
2020-07-31,0.00486400,0.00486800,0.00446100,0.00453700,45798921.00000000
2020-08-01,0.00452400,0.00459700,0.00440100,0.00457000,48679140.00000000
2020-08-02,0.00457000,0.00463400,0.00296600,0.00410500,81476362.00000000
2020-08-03,0.00408400,0.00465000,0.00404800,0.00440900,69218814.00000000
2020-08-04,0.00441300,0.00484300,0.00441000,0.00455900,41662102.00000000
2020-08-05,0.00454100,0.00479000,0.00440000,0.00448800,29991514.00000000
2020-08-06,0.00449000,0.00497200,0.00445200,0.00474300,85189318.00000000
2020-08-07,0.00474500,0.00482800,0.00431900,0.00451300,45997675.00000000
2020-08-08,0.00451200,0.00469100,0.00447400,0.00457500,47242733.00000000
2020-08-09,0.00459000,0.00479800,0.00448500,0.00451000,44556278.00000000
2020-08-10,0.00452600,0.00496700,0.00442100,0.00484700,103772517.00000000
2020-08-11,0.00483300,0.00553900,0.00461100,0.00491700,180254872.00000000
2020-08-12,0.00491800,0.00530000,0.00475900,0.00522900,103110573.00000000
2020-08-13,0.00522900,0.00536800,0.00490700,0.00513300,71538432.00000000
2020-08-14,0.00514200,0.00545400,0.00496000,0.00513600,63045090.00000000
2020-08-15,0.00513600,0.00535300,0.00454500,0.00530600,46615810.00000000
2020-08-16,0.00527400,0.00532500,0.00508000,0.00520200,21829500.00000000
2020-08-17,0.00520800,0.00581900,0.00517600,0.00561200,98167145.00000000
2020-08-18,0.00561100,0.00588500,0.00544800,0.00562600,70371895.00000000
2020-08-19,0.00566000,0.00586900,0.00501200,0.00524100,49684323.00000000
2020-08-20,0.00518100,0.00530400,0.00507900,0.00528400,20674195.00000000
2020-08-21,0.00528400,0.00543200,0.00482800,0.00483100,39141006.00000000
2020-08-22,0.00483300,0.00497000,0.00460900,0.00476500,44671359.00000000
2020-08-23,0.00476400,0.00499100,0.00470000,0.00487300,16375708.00000000
2020-08-24,0.00485400,0.00507900,0.00477900,0.00500600,17552795.00000000
2020-08-25,0.00500800,0.00501800,0.00454600,0.00471900,13720517.00000000
2020-08-26,0.00473000,0.00498700,0.00459900,0.00489300,26796127.00000000
2020-08-27,0.00485500,0.00493700,0.00445500,0.00462100,28142845.00000000
2020-08-28,0.00460500,0.00479300,0.00458300,0.00479000,8576398.00000000
2020-08-29,0.00479200,0.00485200,0.00468600,0.00482000,17024186.00000000
2020-08-30,0.00482100,0.00485000,0.00466400,0.00475700,10656201.00000000
2020-08-31,0.00474200,0.00539900,0.00466400,0.00500000,39256447.00000000
2020-09-01,0.00499600,0.00535000,0.00484900,0.00503300,73360591.00000000
2020-09-02,0.00503200,0.00508400,0.00437700,0.00462000,28831940.00000000
2020-09-03,0.00462000,0.00468500,0.00381100,0.00388900,25350180.00000000
2020-09-04,0.00389000,0.00406700,0.00380000,0.00389400,16924129.00000000
2020-09-05,0.00389600,0.00405900,0.00335000,0.00340500,31118494.00000000
2020-09-06,0.00340200,0.00369000,0.00336000,0.00365100,10238708.00000000
2020-09-07,0.00367900,0.00368300,0.00327600,0.00366200,15767319.00000000
2020-09-08,0.00366300,0.00381000,0.00344600,0.00349100,14528057.00000000
2020-09-09,0.00350800,0.00372900,0.00340000,0.00369200,8200772.00000000
2020-09-10,0.00366000,0.00378100,0.00358000,0.00364400,21144384.00000000
2020-09-11,0.00364400,0.00379300,0.00355200,0.00379100,11702539.00000000
2020-09-12,0.00378700,0.00404600,0.00374700,0.00389900,36606856.00000000
2020-09-13,0.00388100,0.00397500,0.00360700,0.00364100,20739924.00000000
2020-09-14,0.00364700,0.00376500,0.00358100,0.00365500,10367240.00000000
2020-09-15,0.00365800,0.00370700,0.00344000,0.00352300,8901579.00000000
2020-09-16,0.00348700,0.00349400,0.00331100,0.00341800,12487464.00000000
2020-09-17,0.00341800,0.00348300,0.00333000,0.00342900,11318830.00000000
2020-09-18,0.00343000,0.00346000,0.00331100,0.00333600,5267485.00000000
2020-09-19,0.00333000,0.00343000,0.00331500,0.00338400,10178883.00000000
2020-09-20,0.00338900,0.00339000,0.00315700,0.00334300,20284637.00000000
2020-09-21,0.00331700,0.00340500,0.00296600,0.00326200,21637033.00000000
2020-09-22,0.00328500,0.00348800,0.00306400,0.00313800,47282859.00000000
2020-09-23,0.00313800,0.00322100,0.00287100,0.00287100,15511407.00000000
2020-09-24,0.00286700,0.00342800,0.00280600,0.00324500,69628219.00000000
2020-09-25,0.00324800,0.00347000,0.00308000,0.00324700,56490296.00000000
2020-09-26,0.00324900,0.00330400,0.00322400,0.00329500,4669364.00000000
2020-09-27,0.00329400,0.00330600,0.00305500,0.00313800,10268841.00000000
2020-09-28,0.00314700,0.00320100,0.00304200,0.00304200,17611812.00000000
2020-09-29,0.00306200,0.00308500,0.00297800,0.00306400,7374169.00000000
2020-09-30,0.00305700,0.00313000,0.00300000,0.00306000,6098360.00000000
2020-10-01,0.00306400,0.00318000,0.00289600,0.00302200,16670466.00000000
2020-10-02,0.00302000,0.00304500,0.00278800,0.00290800,17857254.00000000
2020-10-03,0.00292900,0.00298300,0.00288500,0.00294100,6550238.00000000
2020-10-04,0.00294200,0.00299100,0.00288900,0.00295400,5552525.00000000
2020-10-05,0.00295500,0.00296800,0.00288500,0.00294000,4349294.00000000
2020-10-06,0.00294000,0.00300700,0.00269500,0.00272000,16611423.00000000
2020-10-07,0.00271100,0.00281100,0.00268400,0.00281100,6000418.00000000
2020-10-08,0.00279400,0.00289700,0.00271600,0.00285500,8443834.00000000
2020-10-09,0.00286000,0.00325000,0.00282900,0.00317300,29905329.00000000
2020-10-10,0.00317400,0.00345600,0.00317300,0.00320400,20996789.00000000
2020-10-11,0.00320400,0.00328600,0.00314300,0.00321700,4599358.00000000
2020-10-12,0.00321600,0.00339600,0.00316000,0.00325600,11736550.00000000
2020-10-13,0.00327300,0.00343300,0.00318300,0.00325500,13313254.00000000
2020-10-14,0.00324800,0.00340700,0.00319500,0.00325500,15966789.00000000
2020-10-15,0.00327000,0.00343400,0.00322900,0.00333300,13215090.00000000
2020-10-16,0.00333300,0.00339900,0.00300100,0.00305600,16232922.00000000
2020-10-17,0.00301600,0.00310400,0.00298800,0.00308000,5855103.00000000
2020-10-18,0.00307900,0.00321700,0.00305200,0.00315000,6171124.00000000
2020-10-19,0.00315800,0.00327500,0.00304400,0.00308900,7291945.00000000
2020-10-20,0.00307000,0.00311400,0.00294300,0.00297500,13438898.00000000
2020-10-21,0.00297300,0.00361600,0.00294200,0.00349400,29382258.00000000
2020-10-22,0.00345000,0.00398200,0.00345000,0.00361300,50457068.00000000
2020-10-23,0.00359300,0.00383400,0.00348900,0.00352000,23571557.00000000
2020-10-24,0.00351000,0.00389300,0.00348100,0.00372600,23979592.00000000
2020-10-25,0.00372700,0.00374300,0.00359400,0.00361800,4700274.00000000
2020-10-26,0.00359100,0.00369900,0.00340700,0.00349600,8687998.00000000
2020-10-27,0.00349900,0.00365000,0.00341800,0.00361700,16566094.00000000
2020-10-28,0.00360300,0.00404000,0.00322100,0.00333400,50023371.00000000
2020-10-29,0.00334200,0.00344500,0.00325000,0.00328900,8842949.00000000
2020-10-30,0.00326400,0.00332900,0.00309800,0.00314600,9086605.00000000
2020-10-31,0.00315700,0.00325700,0.00311700,0.00318800,6029820.00000000
2020-11-01,0.00324200,0.00331500,0.00310000,0.00320900,5028235.00000000
2020-11-02,0.00324500,0.00339900,0.00315000,0.00331700,9186736.00000000
2020-11-03,0.00330100,0.00331300,0.00312900,0.00328700,10698305.00000000
2020-11-04,0.00328600,0.00328600,0.00308700,0.00317300,14234461.00000000
2020-11-05,0.00319400,0.00374800,0.00313700,0.00350800,26704369.00000000
2020-11-06,0.00353300,0.00424400,0.00323800,0.00412500,31885391.00000000
2020-11-07,0.00415700,0.00420700,0.00355100,0.00362600,35858359.00000000
2020-11-08,0.00363900,0.00405300,0.00361000,0.00377900,14640723.00000000
2020-11-09,0.00377900,0.00421300,0.00374600,0.00390300,17709732.00000000
2020-11-10,0.00393900,0.00423400,0.00392100,0.00423400,20684788.00000000
2020-11-11,0.00419900,0.00422500,0.00385800,0.00386000,21848334.00000000
2020-11-12,0.00390200,0.00395300,0.00352000,0.00358600,19933715.00000000
2020-11-13,0.00361100,0.00399000,0.00355800,0.00380200,40376215.00000000
2020-11-14,0.00379900,0.00379900,0.00350200,0.00353400,13491305.00000000
2020-11-15,0.00352900,0.00374100,0.00352800,0.00364100,9551367.00000000
2020-11-16,0.00360700,0.00377200,0.00357200,0.00374600,13098269.00000000
2020-11-17,0.00376700,0.00395000,0.00372600,0.00388800,25885110.00000000
2020-11-18,0.00388700,0.00410400,0.00362900,0.00381600,29771567.00000000
2020-11-19,0.00381600,0.00403300,0.00375300,0.00391300,19361283.00000000
2020-11-20,0.00392800,0.00410300,0.00383900,0.00400500,31621010.00000000
2020-11-21,0.00400500,0.00422900,0.00386000,0.00410200,37471717.00000000
2020-11-22,0.00413400,0.00419000,0.00384000,0.00409600,44548874.00000000
2020-11-23,0.00409600,0.00422900,0.00402300,0.00408400,19155663.00000000
2020-11-24,0.00408500,0.00461900,0.00408400,0.00447000,50186523.00000000
2020-11-25,0.00453500,0.00499600,0.00427600,0.00438500,67276504.00000000
2020-11-26,0.00438400,0.00445300,0.00361900,0.00394400,43677322.00000000
2020-11-27,0.00392600,0.00456500,0.00369500,0.00387500,14576419.00000000
2020-11-28,0.00387500,0.00415400,0.00377800,0.00401100,42058147.00000000
2020-11-29,0.00400500,0.00415000,0.00392500,0.00405400,14125197.00000000
2020-11-30,0.00407400,0.00420100,0.00394000,0.00420000,21949810.00000000
2020-12-01,0.00416200,0.00428100,0.00391100,0.00402900,21858919.00000000
2020-12-02,0.00399300,0.00413100,0.00391400,0.00413100,13523029.00000000
2020-12-03,0.00409500,0.00452500,0.00404500,0.00417100,66536244.00000000
2020-12-04,0.00415900,0.00418700,0.00382000,0.00383500,17205346.00000000
2020-12-05,0.00382300,0.00412500,0.00380200,0.00411600,18271569.00000000
2020-12-06,0.00410800,0.00420000,0.00396100,0.00409100,22728585.00000000
2020-12-07,0.00411100,0.00438000,0.00398000,0.00403700,63876187.00000000
2020-12-08,0.00403700,0.00412500,0.00380000,0.00382300,16035274.00000000
2020-12-09,0.00385400,0.00401700,0.00335100,0.00388500,170315403.00000000
2020-12-10,0.00386300,0.00399500,0.00367600,0.00394000,7704244.00000000
2020-12-11,0.00392200,0.00420000,0.00375100,0.00393700,18618463.00000000
2020-12-12,0.00396600,0.00414800,0.00391500,0.00403500,23494279.00000000
2020-12-13,0.00403600,0.00429400,0.00400000,0.00415900,25125083.00000000
2020-12-14,0.00415800,0.00432100,0.00410000,0.00419700,14678158.00000000
2020-12-15,0.00419900,0.00431100,0.00409000,0.00422000,11789800.00000000
2020-12-16,0.00420000,0.00436300,0.00408100,0.00433100,31727339.00000000
2020-12-17,0.00434000,0.00446400,0.00395300,0.00413400,121594967.00000000
2020-12-18,0.00413600,0.00425000,0.00383000,0.00410600,307101339.00000000
2020-12-19,0.00410500,0.00434000,0.00394700,0.00409600,44089798.00000000
2020-12-20,0.00409300,0.00490900,0.00397100,0.00429200,116022863.00000000
2020-12-21,0.00428800,0.00440100,0.00387600,0.00404100,38935699.00000000
2020-12-22,0.00404000,0.00430000,0.00394100,0.00408500,15543745.00000000
2020-12-23,0.00408600,0.00415000,0.00337000,0.00343500,28241847.00000000
