date,open,high,low,close,volume
2020-01-29,0.24600000,0.24600000,0.23270000,0.23270000,612475.92000000
2020-01-30,0.23270000,0.24390000,0.22700000,0.23000000,777019.49000000
2020-01-31,0.23000000,0.26150000,0.22990000,0.25620000,2080784.51000000
2020-02-01,0.25580000,0.25580000,0.24460000,0.24980000,482597.01000000
2020-02-02,0.24980000,0.26000000,0.24670000,0.25250000,656136.97000000
2020-02-03,0.25140000,0.25870000,0.24620000,0.25680000,423030.31000000
2020-02-04,0.25600000,0.28000000,0.25260000,0.26940000,954134.51000000
2020-02-05,0.26820000,0.26950000,0.25350000,0.26260000,1104120.34000000
2020-02-06,0.26140000,0.33000000,0.26140000,0.28600000,1957720.80000000
2020-02-07,0.28370000,0.33350000,0.28040000,0.31940000,1723399.86000000
2020-02-08,0.31690000,0.33280000,0.29320000,0.30000000,1154501.47000000
2020-02-09,0.30230000,0.39440000,0.29890000,0.35830000,2771270.15000000
2020-02-10,0.35840000,0.37490000,0.32260000,0.35240000,1331088.79000000
2020-02-11,0.34980000,0.36410000,0.32970000,0.36110000,772794.79000000
2020-02-12,0.36110000,0.44000000,0.35680000,0.37750000,1762803.78000000
2020-02-13,0.37750000,0.38830000,0.34680000,0.36850000,908501.78000000
2020-02-14,0.36980000,0.37930000,0.34920000,0.35760000,839325.15000000
2020-02-15,0.35760000,0.36220000,0.28420000,0.32080000,1266188.93000000
2020-02-16,0.32080000,0.33380000,0.27720000,0.31000000,543667.26000000
2020-02-17,0.31000000,0.31080000,0.27540000,0.29830000,519395.33000000
2020-02-18,0.29730000,0.34500000,0.28960000,0.34000000,810782.47000000
2020-02-19,0.34260000,0.42500000,0.33290000,0.35230000,2166843.64000000
2020-02-20,0.34940000,0.40370000,0.34940000,0.36520000,1024298.48000000
2020-02-21,0.36850000,0.42980000,0.36700000,0.40260000,494515.68000000
2020-02-22,0.40260000,0.40260000,0.36540000,0.36880000,402812.60000000
2020-02-23,0.36890000,0.39000000,0.36730000,0.38540000,244574.76000000
2020-02-24,0.38540000,0.40000000,0.34340000,0.34890000,785472.38000000
2020-02-25,0.34870000,0.35150000,0.31200000,0.31670000,686638.72000000
2020-02-26,0.31650000,0.31810000,0.25000000,0.28310000,1344111.30000000
2020-02-27,0.28370000,0.32260000,0.26310000,0.30130000,888363.43000000
2020-02-28,0.30300000,0.36700000,0.30300000,0.33660000,1918427.13000000
2020-02-29,0.33670000,0.34200000,0.30790000,0.32150000,915212.26000000
2020-03-01,0.32330000,0.40930000,0.32330000,0.37800000,1846434.23000000
2020-03-02,0.37730000,0.40600000,0.35750000,0.36230000,1560760.33000000
2020-03-03,0.36450000,0.45530000,0.36070000,0.41900000,1831523.03000000
2020-03-04,0.42070000,0.48920000,0.40800000,0.47430000,1864967.99000000
2020-03-05,0.47300000,0.49020000,0.44680000,0.44720000,918636.80000000
2020-03-06,0.44700000,0.55910000,0.44230000,0.52370000,1364703.94000000
2020-03-07,0.52230000,0.55700000,0.48860000,0.49060000,1371180.91000000
2020-03-08,0.48970000,0.49370000,0.38500000,0.38650000,2198472.23000000
2020-03-09,0.38650000,0.41470000,0.33910000,0.36910000,2223005.32000000
2020-03-10,0.36870000,0.69360000,0.36360000,0.65250000,8377859.79000000
2020-03-11,0.65250000,0.76320000,0.53530000,0.61500000,9289908.80000000
2020-03-12,0.61990000,0.62030000,0.30740000,0.33700000,6537204.00000000
2020-03-13,0.33700000,0.44990000,0.19230000,0.37270000,5352609.64000000
2020-03-14,0.37250000,0.43010000,0.31150000,0.32780000,2812741.89000000
2020-03-15,0.32660000,0.35280000,0.30200000,0.30620000,1834615.07000000
2020-03-16,0.30350000,0.30350000,0.20010000,0.24430000,3688900.01000000
2020-03-17,0.24750000,0.31000000,0.23970000,0.26720000,2975411.55000000
2020-03-18,0.26760000,0.30370000,0.24500000,0.27720000,1889633.41000000
2020-03-19,0.27770000,0.36260000,0.26560000,0.33990000,2994057.19000000
2020-03-20,0.34000000,0.37320000,0.28140000,0.32090000,1731107.50000000
2020-03-21,0.31720000,0.32450000,0.28890000,0.31140000,617162.33000000
2020-03-22,0.31120000,0.36500000,0.29810000,0.30290000,1680688.75000000
2020-03-23,0.30070000,0.35980000,0.29390000,0.34500000,1263537.34000000
2020-03-24,0.34500000,0.35850000,0.33480000,0.34690000,709297.13000000
2020-03-25,0.34430000,0.34680000,0.31270000,0.31870000,679533.60000000
2020-03-26,0.31970000,0.32390000,0.29200000,0.29990000,1901902.01000000
2020-03-27,0.29990000,0.32720000,0.28000000,0.28220000,2298108.18000000
2020-03-28,0.28200000,0.30770000,0.26000000,0.29240000,2729121.16000000
2020-03-29,0.29170000,0.30310000,0.26430000,0.26430000,1187004.61000000
2020-03-30,0.26620000,0.30470000,0.26150000,0.28920000,1828877.72000000
2020-03-31,0.28920000,0.29480000,0.27780000,0.28970000,1161284.49000000
2020-04-01,0.28920000,0.29190000,0.27000000,0.28790000,1006656.95000000
2020-04-02,0.28790000,0.31990000,0.28000000,0.30780000,1775458.26000000
2020-04-03,0.30780000,0.34990000,0.30100000,0.32840000,2517740.79000000
2020-04-04,0.32830000,0.33080000,0.30440000,0.31410000,1355601.63000000
2020-04-05,0.31300000,0.31900000,0.29710000,0.30310000,552531.46000000
2020-04-06,0.30330000,0.33800000,0.30330000,0.33290000,1674696.64000000
2020-04-07,0.33260000,0.34700000,0.31770000,0.32670000,1647958.09000000
2020-04-08,0.32510000,0.35350000,0.32100000,0.34470000,1427148.35000000
2020-04-09,0.34180000,0.40560000,0.33600000,0.37930000,3915691.48000000
2020-04-10,0.38120000,0.38130000,0.33000000,0.35820000,3507135.49000000
2020-04-11,0.35810000,0.44750000,0.35560000,0.44000000,5639677.28000000
2020-04-12,0.44000000,0.52220000,0.43040000,0.48500000,8053447.02000000
2020-04-13,0.48230000,0.48330000,0.43000000,0.47310000,4743623.09000000
2020-04-14,0.47340000,0.57540000,0.47340000,0.53500000,5721895.92000000
2020-04-15,0.53350000,0.56550000,0.48440000,0.48510000,3368219.98000000
2020-04-16,0.48760000,0.53980000,0.46400000,0.52040000,3833651.59000000
2020-04-17,0.52040000,0.52600000,0.50000000,0.50350000,964144.77000000
2020-04-18,0.50200000,0.51850000,0.47910000,0.51430000,1308393.98000000
2020-04-19,0.51430000,0.51800000,0.48630000,0.49990000,758079.89000000
2020-04-20,0.49640000,0.59000000,0.49380000,0.54230000,3658889.47000000
2020-04-21,0.53950000,0.67100000,0.53770000,0.62900000,4980112.62000000
2020-04-22,0.62690000,0.67840000,0.59770000,0.64670000,2131377.44000000
2020-04-23,0.64930000,0.66500000,0.60000000,0.62010000,1609900.72000000
2020-04-24,0.62080000,0.75000000,0.62080000,0.71390000,2374649.12000000
2020-04-25,0.71390000,0.95970000,0.68850000,0.95480000,4433487.61000000
2020-04-26,0.95450000,0.95500000,0.82330000,0.85270000,4348191.25000000
2020-04-27,0.85670000,0.90680000,0.77100000,0.86900000,3290438.79000000
2020-04-28,0.86900000,0.94560000,0.82600000,0.88350000,2863607.08000000
2020-04-29,0.88350000,0.89990000,0.85000000,0.86880000,2440631.36000000
2020-04-30,0.86880000,1.17290000,0.84500000,1.03160000,8721866.56000000
2020-05-01,1.03160000,1.29680000,1.02200000,1.25910000,6743899.99000000
2020-05-02,1.25910000,1.26320000,1.10070000,1.13420000,4012932.81000000
2020-05-03,1.13430000,1.19700000,1.06220000,1.09210000,2634302.27000000
2020-05-04,1.09640000,1.10240000,0.94150000,1.06430000,3367502.90000000
2020-05-05,1.06420000,1.10710000,1.00000000,1.01740000,1711967.37000000
2020-05-06,1.01750000,1.19410000,1.00000000,1.07650000,2995593.67000000
2020-05-07,1.07290000,1.10470000,0.96270000,1.01350000,3386833.81000000
2020-05-08,1.01380000,1.13250000,1.01130000,1.07000000,2354001.54000000
2020-05-09,1.06990000,1.08220000,1.01820000,1.01890000,1359077.56000000
2020-05-10,1.01850000,1.02250000,0.82980000,0.88960000,3018957.04000000
2020-05-11,0.89360000,0.90590000,0.75500000,0.80120000,2473105.58000000
2020-05-12,0.80000000,1.07020000,0.78130000,1.03760000,3722627.44000000
2020-05-13,1.03690000,1.09560000,0.99850000,1.06690000,2144593.07000000
2020-05-14,1.06690000,1.11430000,1.01010000,1.02900000,1524185.86000000
2020-05-15,1.02790000,1.09000000,0.99620000,1.00540000,1210811.20000000
2020-05-16,1.00220000,1.06680000,0.97170000,1.04470000,1181556.47000000
2020-05-17,1.04460000,1.06740000,1.00310000,1.01120000,1311419.99000000
2020-05-18,1.01160000,1.04300000,1.01110000,1.02990000,840510.64000000
2020-05-19,1.03200000,1.07670000,1.00490000,1.07310000,1650217.23000000
2020-05-20,1.07330000,1.27730000,1.04190000,1.18420000,3180107.90000000
2020-05-21,1.18320000,1.26800000,1.07900000,1.15680000,2170843.59000000
2020-05-22,1.15680000,1.35000000,1.11940000,1.30530000,1449232.00000000
2020-05-23,1.30810000,1.31090000,1.18830000,1.24440000,1306234.41000000
2020-05-24,1.24050000,1.26070000,1.06550000,1.07830000,1444473.00000000
2020-05-25,1.08270000,1.17430000,1.08020000,1.16390000,1062719.74000000
2020-05-26,1.16180000,1.23270000,1.10000000,1.14360000,1064397.08000000
2020-05-27,1.14030000,1.89600000,1.13530000,1.59300000,7531845.61000000
2020-05-28,1.59290000,1.72000000,1.29110000,1.33980000,3105027.42000000
2020-05-29,1.33410000,1.49240000,1.33200000,1.39520000,1319781.40000000
2020-05-30,1.39340000,1.69420000,1.35500000,1.60030000,2258299.85000000
2020-05-31,1.60020000,1.69600000,1.48420000,1.51110000,1960626.20000000
2020-06-01,1.50450000,1.64990000,1.50430000,1.63100000,1096928.89000000
2020-06-02,1.63100000,1.76000000,1.55440000,1.68700000,1551521.39000000
2020-06-03,1.68110000,1.88380000,1.66520000,1.81400000,1945308.53000000
2020-06-04,1.81440000,1.96500000,1.80260000,1.84020000,1587257.57000000
2020-06-05,1.83470000,1.89000000,1.69010000,1.72940000,1427305.08000000
2020-06-06,1.72820000,1.75800000,1.62150000,1.64580000,1450874.48000000
2020-06-07,1.65020000,1.69780000,1.51000000,1.57970000,1415659.24000000
2020-06-08,1.57970000,1.71990000,1.57000000,1.66780000,1512952.02000000
2020-06-09,1.66610000,1.67400000,1.52000000,1.54390000,2055343.60000000
2020-06-10,1.54360000,1.57430000,1.40900000,1.44430000,2172258.03000000
2020-06-11,1.44180000,1.49190000,1.14440000,1.18000000,2869426.63000000
2020-06-12,1.18100000,1.34770000,1.14500000,1.29600000,2150655.65000000
2020-06-13,1.29690000,1.44990000,1.26320000,1.39600000,1702326.86000000
2020-06-14,1.39590000,1.47560000,1.33490000,1.34300000,1081601.73000000
2020-06-15,1.34410000,1.35000000,1.16000000,1.31430000,2249716.75000000
2020-06-16,1.31430000,1.34090000,1.25000000,1.26730000,848956.90000000
2020-06-17,1.26730000,1.30260000,1.20510000,1.23950000,832914.04000000
2020-06-18,1.23950000,1.37600000,1.19530000,1.32030000,1689781.21000000
2020-06-19,1.31640000,1.38330000,1.23000000,1.26400000,1368147.11000000
2020-06-20,1.26400000,1.33400000,1.26400000,1.28570000,602590.95000000
2020-06-21,1.28880000,1.30080000,1.23670000,1.24390000,520955.89000000
2020-06-22,1.23840000,1.31560000,1.23760000,1.31050000,665133.18000000
2020-06-23,1.31050000,1.37690000,1.26030000,1.29940000,1039096.98000000
2020-06-24,1.29940000,1.32990000,1.23460000,1.27330000,767759.59000000
2020-06-25,1.27310000,1.27760000,1.20870000,1.22900000,519061.60000000
2020-06-26,1.22890000,1.24880000,1.12000000,1.16490000,1087796.03000000
2020-06-27,1.16120000,1.18590000,0.98010000,1.04490000,931999.10000000
2020-06-28,1.04500000,1.13490000,1.03100000,1.10710000,483088.56000000
2020-06-29,1.10580000,1.16170000,1.07630000,1.15060000,482483.49000000
2020-06-30,1.15080000,1.17770000,1.09290000,1.09590000,495166.10000000
2020-07-01,1.09620000,1.13000000,1.08430000,1.08610000,414041.44000000
2020-07-02,1.08610000,1.22960000,1.08610000,1.10060000,1164104.87000000
2020-07-03,1.10050000,1.10660000,1.05860000,1.07950000,748595.02000000
2020-07-04,1.07770000,1.14500000,1.07160000,1.10730000,569664.07000000
2020-07-05,1.10730000,1.13890000,1.07670000,1.09320000,465301.36000000
2020-07-06,1.09350000,1.21570000,1.06830000,1.21200000,1299540.47000000
2020-07-07,1.21210000,1.35770000,1.16100000,1.35670000,2005155.49000000
2020-07-08,1.35670000,1.71310000,1.34080000,1.69070000,3131750.25000000
2020-07-09,1.69300000,1.71960000,1.51790000,1.69520000,1722604.39000000
2020-07-10,1.69560000,1.70590000,1.55900000,1.65940000,984151.57000000
2020-07-11,1.66220000,2.01010000,1.64130000,1.87970000,1880061.80000000
2020-07-12,1.87930000,2.07500000,1.78080000,2.02370000,1819231.31000000
2020-07-13,2.02380000,2.49500000,1.97940000,2.11650000,4283512.10000000
2020-07-14,2.11890000,2.48000000,2.07000000,2.43980000,2513943.83000000
2020-07-15,2.43970000,2.65000000,2.34420000,2.59320000,1947863.94000000
2020-07-16,2.59320000,2.64600000,2.26200000,2.39450000,1637553.95000000
2020-07-17,2.40350000,2.61980000,2.35940000,2.55400000,1022470.44000000
2020-07-18,2.56160000,3.19800000,2.40000000,3.16700000,2444638.33000000
2020-07-19,3.16000000,4.26900000,2.98270000,4.18010000,4322700.51000000
2020-07-20,4.19000000,5.25250000,3.60840000,3.96910000,7085321.92000000
2020-07-21,3.95240000,4.88000000,3.60420000,4.49070000,3477334.23000000
2020-07-22,4.48900000,5.04980000,4.26140000,4.55010000,2888493.41000000
2020-07-23,4.55700000,4.92880000,4.07820000,4.43380000,1865684.28000000
2020-07-24,4.44020000,4.49970000,4.04000000,4.20230000,1291811.38000000
2020-07-25,4.19600000,4.66260000,3.92660000,4.07020000,1766487.73000000
2020-07-26,4.06470000,4.21260000,3.65000000,3.81990000,1637101.91000000
2020-07-27,3.81990000,3.86740000,2.93680000,3.29190000,2637644.49000000
2020-07-28,3.28590000,4.20000000,3.21000000,3.88510000,2299970.72000000
2020-07-29,3.88000000,4.12680000,3.75620000,3.89970000,1300223.32000000
2020-07-30,3.89970000,4.30700000,3.74270000,3.98110000,1682609.49000000
2020-07-31,3.98100000,4.36800000,3.93320000,4.22250000,1687281.65000000
2020-08-01,4.22250000,4.29500000,3.93270000,3.99750000,1199704.42000000
2020-08-02,4.00040000,4.14810000,3.00890000,4.05360000,1814697.18000000
2020-08-03,4.04110000,4.24530000,3.97150000,4.22230000,1128936.36000000
2020-08-04,4.22220000,5.07900000,4.14230000,4.99360000,2783022.68000000
2020-08-05,4.99360000,8.00000000,4.82500000,7.17830000,5637442.91000000
2020-08-06,7.17820000,8.58580000,7.07620000,8.03000000,5502102.17000000
2020-08-07,8.04240000,8.77000000,7.50000000,8.54180000,3057862.01000000
2020-08-08,8.56040000,12.44750000,8.46120000,10.82260000,6646819.93000000
2020-08-09,10.82000000,15.36600000,10.03200000,14.90190000,8555751.72000000
2020-08-10,14.90060000,17.78000000,12.19230000,14.29540000,11614968.29000000
2020-08-11,14.29920000,14.87600000,11.40690000,12.59670000,8422169.90000000
2020-08-12,12.56510000,15.60000000,11.41320000,14.75350000,7340000.34000000
2020-08-13,14.75220000,15.50000000,12.92050000,14.18160000,6141348.25000000
2020-08-14,14.18190000,14.68090000,13.41000000,13.75000000,2777526.27000000
2020-08-15,13.75000000,15.46000000,13.30380000,14.70000000,3226568.63000000
2020-08-16,14.69990000,15.45000000,14.26000000,14.49780000,2066716.60000000
2020-08-17,14.46520000,15.45000000,13.52000000,13.63610000,3044035.51000000
2020-08-18,13.60750000,14.05260000,12.00000000,12.72770000,2105654.37000000
2020-08-19,12.73510000,13.33000000,11.50000000,11.98840000,2587402.69000000
2020-08-20,11.98830000,13.10000000,11.78110000,12.28620000,1848985.13000000
2020-08-21,12.28560000,12.43410000,10.00000000,10.32540000,2966666.91000000
2020-08-22,10.33410000,13.40000000,9.65850000,12.24000000,4434875.80000000
2020-08-23,12.24000000,12.51670000,11.45930000,11.72720000,2039569.00000000
2020-08-24,11.72890000,12.28510000,11.26190000,11.72350000,1193876.08000000
2020-08-25,11.73470000,11.76050000,10.24530000,11.09250000,1540114.14000000
2020-08-26,11.07820000,13.62770000,10.88780000,13.02970000,3734923.80000000
2020-08-27,13.02200000,14.04080000,11.52000000,12.13490000,3363210.62000000
2020-08-28,12.13490000,12.94660000,11.93210000,12.78390000,1876689.46000000
2020-08-29,12.77070000,13.72610000,12.62910000,12.71610000,1843472.91000000
2020-08-30,12.69870000,14.20500000,12.69630000,13.73550000,2140144.85000000
2020-08-31,13.74270000,13.97930000,12.94890000,13.06630000,1439354.52000000
2020-09-01,13.07040000,15.93540000,12.70000000,15.51600000,3681532.44000000
2020-09-02,15.54020000,17.00000000,13.63000000,14.41140000,5188135.74000000
2020-09-03,14.41010000,15.05050000,10.40000000,11.06630000,4445380.61000000
2020-09-04,11.06630000,11.70000000,9.50000000,10.92050000,4755886.00000000
2020-09-05,10.94340000,11.48910000,8.01000000,8.16250000,3581206.51000000
2020-09-06,8.16250000,10.31350000,6.51140000,9.64260000,6388094.15000000
2020-09-07,9.63650000,9.87640000,7.87870000,9.31970000,2635326.79000000
2020-09-08,9.34670000,9.42970000,8.19000000,8.51540000,1537467.02000000
2020-09-09,8.50300000,9.20000000,7.90000000,8.77050000,1768614.62000000
2020-09-10,8.78520000,9.43370000,8.55470000,8.82840000,2013649.62000000
2020-09-11,8.82820000,9.10000000,8.32420000,8.82060000,1622166.17000000
2020-09-12,8.83290000,9.31700000,8.66000000,8.99990000,1700327.39000000
2020-09-13,9.02350000,9.54690000,8.15570000,8.60790000,1858303.77000000
2020-09-14,8.60950000,8.68000000,7.93150000,8.20020000,1645399.80000000
2020-09-15,8.20040000,8.37640000,7.26850000,7.43100000,1914593.53000000
2020-09-16,7.42500000,7.46810000,6.90810000,7.06400000,1461649.43000000
2020-09-17,7.07240000,7.53560000,6.56310000,6.60720000,1361723.30000000
2020-09-18,6.60170000,6.90000000,5.78140000,6.06840000,2836845.74000000
2020-09-19,6.07260000,7.26510000,5.78000000,7.08710000,3637739.54000000
2020-09-20,7.08710000,7.35970000,6.50000000,6.58690000,2630025.18000000
2020-09-21,6.59800000,6.80000000,5.54430000,5.90830000,2624425.82000000
2020-09-22,5.92670000,6.33030000,5.68420000,6.19310000,1291796.92000000
2020-09-23,6.19310000,6.50000000,5.62000000,5.73190000,1414715.17000000
2020-09-24,5.72590000,6.95000000,5.68980000,6.60610000,1815979.67000000
2020-09-25,6.61120000,7.33700000,6.29160000,7.00810000,1899058.61000000
2020-09-26,7.00810000,7.35050000,6.83470000,6.95100000,1100643.83000000
2020-09-27,6.93930000,7.24350000,6.22000000,6.49010000,1895277.10000000
2020-09-28,6.49000000,7.09000000,6.40000000,6.51620000,1746836.01000000
2020-09-29,6.50310000,6.99290000,6.22680000,6.68740000,2196919.67000000
2020-09-30,6.68690000,6.70000000,6.30790000,6.49000000,917299.16000000
2020-10-01,6.49220000,7.09960000,6.11230000,6.42260000,1993193.96000000
2020-10-02,6.41210000,6.76540000,5.69000000,6.04710000,1524435.85000000
2020-10-03,6.03780000,6.22500000,5.90350000,5.98030000,679324.15000000
2020-10-04,5.97550000,6.05530000,5.73340000,5.99660000,788682.34000000
2020-10-05,5.99620000,6.08440000,5.72000000,5.86780000,690725.20000000
2020-10-06,5.86990000,6.09060000,5.85000000,5.86160000,1959603.30000000
2020-10-07,5.85760000,5.89100000,5.02010000,5.46110000,2671197.11000000
2020-10-08,5.46400000,5.87160000,5.05000000,5.69310000,1959952.63000000
2020-10-09,5.68490000,6.53110000,5.58090000,6.40030000,1828017.83000000
2020-10-10,6.40030000,6.83210000,6.30940000,6.41500000,1556288.91000000
2020-10-11,6.41250000,6.99560000,6.20000000,6.93730000,1524768.99000000
2020-10-12,6.93730000,7.50000000,6.68100000,7.04450000,2462988.81000000
2020-10-13,7.04450000,7.52240000,6.40000000,6.70390000,2298465.27000000
2020-10-14,6.70380000,6.84300000,6.22720000,6.41750000,1354991.12000000
2020-10-15,6.41590000,6.46440000,5.86650000,6.17580000,1306143.65000000
2020-10-16,6.16830000,6.26570000,5.80000000,6.00770000,1003469.84000000
2020-10-17,6.01580000,6.22670000,5.87020000,6.14480000,501197.70000000
2020-10-18,6.13580000,6.56960000,6.10600000,6.49610000,605438.51000000
2020-10-19,6.49390000,6.53660000,6.01200000,6.12130000,853341.22000000
2020-10-20,6.12130000,6.12950000,5.34000000,5.61320000,1453648.80000000
2020-10-21,5.60710000,6.11340000,5.59160000,5.78830000,946341.30000000
2020-10-22,5.78560000,6.49400000,5.77490000,6.25810000,1004123.74000000
2020-10-23,6.26030000,6.27020000,3.28220000,5.97670000,1726552.01000000
2020-10-24,5.97780000,6.07350000,5.79630000,6.02570000,654316.01000000
2020-10-25,6.02060000,6.08840000,5.68950000,5.73000000,649259.95000000
2020-10-26,5.74330000,5.88730000,5.27610000,5.45760000,937790.14000000
2020-10-27,5.46490000,5.77500000,5.31760000,5.44760000,1062126.99000000
2020-10-28,5.45130000,5.51780000,4.73440000,4.89450000,1586068.39000000
2020-10-29,4.89520000,5.18140000,4.61080000,4.62490000,1084539.49000000
2020-10-30,4.61820000,4.62650000,4.12120000,4.40650000,2127306.77000000
2020-10-31,4.40240000,4.59470000,4.22000000,4.34600000,1380277.01000000
2020-11-01,4.34070000,4.60940000,4.20540000,4.50300000,623905.86000000
2020-11-02,4.50470000,4.66010000,4.18800000,4.21900000,778805.67000000
2020-11-03,4.21570000,4.23540000,3.91040000,4.19920000,899945.85000000
2020-11-04,4.19940000,4.30000000,3.81860000,4.06740000,1208445.89000000
2020-11-05,4.06920000,4.55170000,3.82100000,4.20010000,1952197.23000000
2020-11-06,4.19610000,5.70000000,4.15690000,5.64520000,3209560.63000000
2020-11-07,5.64850000,6.19000000,4.85270000,5.21060000,4147764.43000000
2020-11-08,5.21080000,5.89980000,5.05840000,5.65980000,2074134.01000000
2020-11-09,5.65620000,6.11390000,5.55000000,5.99000000,2054125.90000000
2020-11-10,5.98470000,6.42000000,5.86490000,6.28420000,2112976.75000000
2020-11-11,6.29650000,6.41800000,5.87990000,5.93140000,1328822.42000000
2020-11-12,5.92830000,5.95460000,5.30850000,5.53560000,1434448.56000000
2020-11-13,5.53990000,6.16600000,5.51350000,5.92400000,1149801.74000000
2020-11-14,5.92800000,6.08000000,5.43750000,5.69800000,1027818.97000000
2020-11-15,5.70140000,5.92160000,5.30030000,5.51840000,1390184.67000000
2020-11-16,5.52600000,5.96660000,5.37050000,5.69330000,1168522.47000000
2020-11-17,5.68970000,6.04990000,5.65790000,6.00560000,1468425.88000000
2020-11-18,6.00990000,6.96000000,5.55000000,5.94870000,4561621.76000000
2020-11-19,5.95680000,6.16040000,5.63000000,5.83640000,2094764.22000000
2020-11-20,5.84010000,6.39000000,5.80640000,6.17090000,1768825.19000000
2020-11-21,6.17100000,7.49550000,6.05870000,7.27050000,3833868.41000000
2020-11-22,7.27040000,7.54910000,6.17640000,6.79780000,3236872.23000000
2020-11-23,6.79570000,7.47330000,6.47070000,7.28720000,2724343.90000000
2020-11-24,7.28320000,7.93700000,6.95000000,7.21630000,3124869.79000000
2020-11-25,7.22010000,7.40000000,6.56290000,6.79520000,1882776.40000000
2020-11-26,6.79290000,7.05080000,5.28000000,5.97580000,3098552.08000000
2020-11-27,5.98290000,6.21290000,5.50000000,5.77800000,1101824.29000000
2020-11-28,5.77720000,6.06470000,5.54840000,5.91510000,923371.43000000
2020-11-29,5.91380000,6.21810000,5.75360000,6.10910000,690188.79000000
2020-11-30,6.11760000,6.34890000,6.01860000,6.23690000,1486919.36000000
2020-12-01,6.24510000,6.58020000,5.69900000,5.92780000,1762974.30000000
2020-12-02,5.93540000,6.56770000,5.85890000,6.52640000,1318612.04000000
2020-12-03,6.52060000,7.29420000,6.51280000,7.28240000,1612114.32000000
2020-12-04,7.28240000,7.28240000,6.30000000,6.42150000,1677120.80000000
2020-12-05,6.41110000,6.93990000,6.31070000,6.93480000,607153.76000000
2020-12-06,6.93840000,6.97370000,6.50860000,6.68500000,637363.78000000
2020-12-07,6.69230000,7.67750000,6.57920000,7.44000000,2783815.60000000
2020-12-08,7.43880000,7.80460000,6.57880000,6.68930000,2814466.59000000
2020-12-09,6.69000000,7.14000000,6.05000000,6.91350000,2610791.45000000
2020-12-10,6.90650000,7.04050000,6.25270000,6.39340000,1012984.84000000
2020-12-11,6.40110000,6.44710000,5.80000000,6.04910000,1696884.03000000
2020-12-12,6.03760000,6.39500000,6.01550000,6.22780000,917504.42000000
2020-12-13,6.23190000,6.69850000,6.11810000,6.45980000,875099.94000000
2020-12-14,6.45910000,7.01030000,6.31650000,6.83000000,1726577.24000000
2020-12-15,6.83000000,6.98000000,6.45000000,6.49280000,1107940.29000000
2020-12-16,6.49280000,6.92650000,6.23390000,6.75550000,1609449.16000000
2020-12-17,6.75140000,7.31110000,6.50000000,6.67010000,3353861.56000000
2020-12-18,6.66970000,6.84950000,6.44780000,6.70990000,1519356.01000000
2020-12-19,6.70670000,7.12000000,6.61250000,6.67030000,1710547.32000000
2020-12-20,6.67030000,6.94050000,6.40000000,6.50670000,1332322.89000000
2020-12-21,6.50450000,6.65280000,6.02360000,6.17330000,1102268.23000000
2020-12-22,6.16780000,6.35740000,5.90000000,6.18780000,1191494.12000000
2020-12-23,6.19230000,6.27330000,4.50000000,5.16600000,1583326.10000000
2020-12-24,5.17370000,5.57610000,4.90680000,5.55850000,1135734.69000000
2020-12-25,5.55850000,5.82940000,5.33680000,5.61540000,656788.56000000
