date,open,high,low,close,volume
2020-02-27,0.00062020,0.00066030,0.00060000,0.00064300,561463129.00000000
2020-02-28,0.00064460,0.00065430,0.00061260,0.00063410,578887440.00000000
2020-02-29,0.00063590,0.00064500,0.00061890,0.00061890,488989127.00000000
2020-03-01,0.00061870,0.00063000,0.00060030,0.00061070,437313586.00000000
2020-03-02,0.00061010,0.00064710,0.00060430,0.00063940,498090941.00000000
2020-03-03,0.00063960,0.00064490,0.00062730,0.00063100,325730064.00000000
2020-03-04,0.00063100,0.00064500,0.00062550,0.00063880,549104321.00000000
2020-03-05,0.00063630,0.00067680,0.00063630,0.00065170,971972924.00000000
2020-03-06,0.00065170,0.00065910,0.00063840,0.00064830,638541180.00000000
2020-03-07,0.00064620,0.00066150,0.00062600,0.00063350,811699163.00000000
2020-03-08,0.00063020,0.00063100,0.00053410,0.00053990,962180240.00000000
2020-03-09,0.00054670,0.00056790,0.00050580,0.00053280,1132145951.00000000
2020-03-10,0.00053690,0.00057000,0.00052350,0.00054350,702761974.00000000
2020-03-11,0.00054490,0.00054990,0.00049390,0.00052450,688502131.00000000
2020-03-12,0.00052450,0.00052480,0.00027020,0.00028190,2964308901.00000000
2020-03-13,0.00029390,0.00035310,0.00019600,0.00032230,3055919679.00000000
2020-03-14,0.00032500,0.00033590,0.00030310,0.00030810,1009615318.00000000
2020-03-15,0.00031000,0.00033800,0.00030000,0.00031170,698062147.00000000
2020-03-16,0.00031010,0.00031150,0.00025250,0.00028070,1447141620.00000000
2020-03-17,0.00028240,0.00031050,0.00028010,0.00029650,575511274.00000000
2020-03-18,0.00029970,0.00030380,0.00028420,0.00030000,368484449.00000000
2020-03-19,0.00030000,0.00036000,0.00029580,0.00033040,1465612540.00000000
2020-03-20,0.00033030,0.00036000,0.00029890,0.00032590,1551978884.00000000
2020-03-21,0.00032370,0.00033490,0.00030800,0.00032370,605396153.00000000
2020-03-22,0.00032000,0.00033560,0.00030000,0.00030460,621818604.00000000
2020-03-23,0.00030020,0.00033300,0.00029430,0.00032730,1024193000.00000000
2020-03-24,0.00032800,0.00034460,0.00032000,0.00033450,1032060993.00000000
2020-03-25,0.00033370,0.00034100,0.00030850,0.00031980,971065370.00000000
2020-03-26,0.00031910,0.00033000,0.00031510,0.00032510,804586991.00000000
2020-03-27,0.00032690,0.00033700,0.00031000,0.00031120,813924070.00000000
2020-03-28,0.00031120,0.00033500,0.00029900,0.00031880,1306193334.00000000
2020-03-29,0.00031890,0.00033480,0.00030910,0.00030910,766012124.00000000
2020-03-30,0.00030930,0.00033990,0.00030890,0.00032980,1149930664.00000000
2020-03-31,0.00032910,0.00034000,0.00032500,0.00033780,730822716.00000000
2020-04-01,0.00033630,0.00033630,0.00030780,0.00033310,2042355215.00000000
2020-04-02,0.00033310,0.00034810,0.00032030,0.00032990,1589715398.00000000
2020-04-03,0.00032960,0.00034170,0.00032500,0.00033170,756348344.00000000
2020-04-04,0.00033070,0.00033610,0.00032500,0.00032920,431631427.00000000
2020-04-05,0.00032930,0.00033190,0.00032280,0.00032850,339786545.00000000
2020-04-06,0.00032860,0.00035340,0.00032780,0.00035250,1129337357.00000000
2020-04-07,0.00035300,0.00035960,0.00034040,0.00034310,1178950083.00000000
2020-04-08,0.00034310,0.00037800,0.00034150,0.00035850,798131451.00000000
2020-04-09,0.00035610,0.00037800,0.00034890,0.00036470,1276134242.00000000
2020-04-10,0.00036360,0.00036690,0.00032900,0.00034150,805306565.00000000
2020-04-11,0.00034140,0.00034320,0.00032900,0.00033870,494667376.00000000
2020-04-12,0.00033860,0.00034890,0.00033000,0.00033460,448209086.00000000
2020-04-13,0.00033460,0.00034340,0.00032410,0.00033700,570708147.00000000
2020-04-14,0.00033900,0.00034300,0.00032950,0.00033570,527225411.00000000
2020-04-15,0.00033510,0.00034000,0.00032510,0.00032680,277194914.00000000
2020-04-16,0.00032520,0.00034600,0.00032000,0.00033630,650715133.00000000
2020-04-17,0.00033780,0.00034090,0.00033400,0.00033760,383144020.00000000
2020-04-18,0.00033790,0.00034770,0.00033540,0.00034370,814382644.00000000
2020-04-19,0.00034370,0.00034370,0.00033000,0.00033480,517854986.00000000
2020-04-20,0.00033470,0.00034100,0.00030970,0.00031200,919030448.00000000
2020-04-21,0.00031080,0.00032250,0.00030570,0.00031460,538705639.00000000
2020-04-22,0.00031460,0.00032500,0.00031180,0.00031930,544660246.00000000
2020-04-23,0.00032020,0.00033610,0.00031630,0.00032510,727026116.00000000
2020-04-24,0.00032630,0.00033840,0.00032520,0.00033330,739506108.00000000
2020-04-25,0.00033330,0.00035970,0.00032950,0.00034100,880659944.00000000
2020-04-26,0.00034090,0.00035000,0.00034060,0.00034550,791653235.00000000
2020-04-27,0.00034580,0.00035000,0.00034000,0.00034570,709591398.00000000
2020-04-28,0.00034570,0.00034600,0.00033570,0.00034260,554402147.00000000
2020-04-29,0.00034260,0.00036580,0.00033800,0.00036160,1403179063.00000000
2020-04-30,0.00036100,0.00037860,0.00034540,0.00035100,1297524971.00000000
2020-05-01,0.00035130,0.00036340,0.00035000,0.00036230,759476168.00000000
2020-05-02,0.00036250,0.00044890,0.00035800,0.00044210,2307997097.00000000
2020-05-03,0.00044210,0.00059330,0.00040710,0.00050450,11027649389.00000000
2020-05-04,0.00050370,0.00060410,0.00049300,0.00056960,10754272094.00000000
2020-05-05,0.00056780,0.00058150,0.00053730,0.00054930,2436323035.00000000
2020-05-06,0.00054930,0.00056090,0.00049950,0.00049950,2121986557.00000000
2020-05-07,0.00050180,0.00057840,0.00048030,0.00054330,3949351693.00000000
2020-05-08,0.00054460,0.00056320,0.00052530,0.00052710,1855672738.00000000
2020-05-09,0.00052750,0.00054430,0.00050720,0.00051860,1010631686.00000000
2020-05-10,0.00051790,0.00052110,0.00043130,0.00046880,1904194834.00000000
2020-05-11,0.00047160,0.00052990,0.00045320,0.00048980,2021960263.00000000
2020-05-12,0.00049060,0.00051270,0.00047810,0.00049610,1042175094.00000000
2020-05-13,0.00049820,0.00053350,0.00049240,0.00052150,1085649280.00000000
2020-05-14,0.00052150,0.00052810,0.00048510,0.00051670,960874548.00000000
2020-05-15,0.00052000,0.00056090,0.00050310,0.00053000,1704113901.00000000
2020-05-16,0.00053000,0.00056450,0.00052300,0.00053330,1198294186.00000000
2020-05-17,0.00053330,0.00055000,0.00053100,0.00053900,515193007.00000000
2020-05-18,0.00053900,0.00054570,0.00053440,0.00053630,776825853.00000000
2020-05-19,0.00053660,0.00054370,0.00052810,0.00053720,515530022.00000000
2020-05-20,0.00053720,0.00054050,0.00050860,0.00052030,994739353.00000000
2020-05-21,0.00052030,0.00053000,0.00049010,0.00051340,1296222085.00000000
2020-05-22,0.00051420,0.00054050,0.00050550,0.00053500,978409556.00000000
2020-05-23,0.00053580,0.00053840,0.00051830,0.00052690,398589409.00000000
2020-05-24,0.00052690,0.00059840,0.00051930,0.00053150,5029763589.00000000
2020-05-25,0.00053150,0.00058060,0.00052510,0.00056590,2203940833.00000000
2020-05-26,0.00056960,0.00057410,0.00053620,0.00056340,1858972983.00000000
2020-05-27,0.00056120,0.00057400,0.00055000,0.00055840,832217568.00000000
2020-05-28,0.00055460,0.00056850,0.00054100,0.00056850,1194710448.00000000
2020-05-29,0.00056850,0.00057300,0.00054030,0.00056000,873951448.00000000
2020-05-30,0.00056090,0.00059200,0.00055040,0.00058280,1921212755.00000000
2020-05-31,0.00058230,0.00068720,0.00056890,0.00062700,5012387911.00000000
2020-06-01,0.00062520,0.00065870,0.00061040,0.00062800,2710764301.00000000
2020-06-02,0.00062610,0.00064880,0.00055300,0.00062330,2079323391.00000000
2020-06-03,0.00062060,0.00065880,0.00060530,0.00065200,2198122332.00000000
2020-06-04,0.00065200,0.00065770,0.00062220,0.00064780,1758150438.00000000
2020-06-05,0.00064790,0.00065500,0.00063510,0.00063800,956215507.00000000
2020-06-06,0.00063790,0.00064600,0.00062990,0.00063760,645618955.00000000
2020-06-07,0.00063760,0.00063990,0.00061100,0.00062790,624613780.00000000
2020-06-08,0.00062660,0.00063990,0.00062000,0.00063940,629235600.00000000
2020-06-09,0.00063940,0.00064330,0.00062010,0.00063480,598761832.00000000
2020-06-10,0.00063480,0.00064150,0.00062600,0.00063640,634362094.00000000
2020-06-11,0.00063430,0.00063950,0.00054350,0.00057830,1744356704.00000000
2020-06-12,0.00057480,0.00061200,0.00057330,0.00060510,734558701.00000000
2020-06-13,0.00060690,0.00061560,0.00058200,0.00061000,926643295.00000000
2020-06-14,0.00060960,0.00062080,0.00058980,0.00059310,764744617.00000000
2020-06-15,0.00059290,0.00059780,0.00055000,0.00059230,1014443422.00000000
2020-06-16,0.00059040,0.00060860,0.00055980,0.00058340,1473530981.00000000
2020-06-17,0.00058650,0.00059600,0.00057460,0.00058210,764116406.00000000
2020-06-18,0.00058150,0.00058950,0.00057000,0.00057730,701068865.00000000
2020-06-19,0.00057730,0.00058000,0.00055570,0.00056530,716286836.00000000
2020-06-20,0.00056480,0.00058100,0.00055240,0.00057600,597301023.00000000
2020-06-21,0.00057510,0.00058100,0.00056380,0.00057150,465580401.00000000
2020-06-22,0.00056840,0.00060900,0.00056740,0.00058750,877414592.00000000
2020-06-23,0.00058360,0.00059600,0.00057700,0.00058150,585938632.00000000
2020-06-24,0.00058150,0.00059500,0.00054800,0.00056250,683149021.00000000
2020-06-25,0.00056250,0.00056810,0.00054190,0.00056080,740338773.00000000
2020-06-26,0.00056080,0.00056080,0.00054190,0.00055260,389314337.00000000
2020-06-27,0.00054860,0.00055460,0.00051660,0.00053180,778053019.00000000
2020-06-28,0.00053180,0.00054000,0.00050010,0.00053500,462937115.00000000
2020-06-29,0.00053500,0.00054300,0.00052570,0.00054200,780651256.00000000
2020-06-30,0.00053830,0.00054310,0.00052530,0.00052760,313746035.00000000
2020-07-01,0.00052990,0.00055600,0.00051890,0.00054900,635945182.00000000
2020-07-02,0.00054900,0.00058880,0.00053500,0.00054840,1711866391.00000000
2020-07-03,0.00054830,0.00055100,0.00054120,0.00054510,417585146.00000000
2020-07-04,0.00054500,0.00057140,0.00054170,0.00055200,557720872.00000000
2020-07-05,0.00055260,0.00057390,0.00054310,0.00055800,474794123.00000000
2020-07-06,0.00055800,0.00059820,0.00053930,0.00056720,2487121088.00000000
2020-07-07,0.00056700,0.00056700,0.00055000,0.00055560,1023617790.00000000
2020-07-08,0.00055800,0.00066090,0.00055500,0.00063150,3982239331.00000000
2020-07-09,0.00063150,0.00084050,0.00062850,0.00080310,23677950013.00000000
2020-07-10,0.00080450,0.00081030,0.00070260,0.00073210,5047886343.00000000
2020-07-11,0.00072800,0.00073230,0.00069800,0.00071720,1955222413.00000000
2020-07-12,0.00071700,0.00072740,0.00068520,0.00070000,1187980207.00000000
2020-07-13,0.00069900,0.00079040,0.00067800,0.00070800,4003477820.00000000
2020-07-14,0.00070800,0.00074200,0.00070000,0.00071880,1324649819.00000000
2020-07-15,0.00071970,0.00072900,0.00067970,0.00068240,1111628294.00000000
2020-07-16,0.00068240,0.00075170,0.00065000,0.00073500,3151178830.00000000
2020-07-17,0.00073680,0.00076000,0.00071590,0.00072090,2506633345.00000000
2020-07-18,0.00072250,0.00073000,0.00069010,0.00070070,1357097100.00000000
2020-07-19,0.00069840,0.00073490,0.00068000,0.00072580,2365927829.00000000
2020-07-20,0.00072730,0.00074000,0.00070000,0.00070810,1784155392.00000000
2020-07-21,0.00070810,0.00077050,0.00070620,0.00075530,3013296813.00000000
2020-07-22,0.00075910,0.00081650,0.00074530,0.00077260,3405409429.00000000
2020-07-23,0.00077410,0.00080000,0.00076430,0.00078410,1638922584.00000000
2020-07-24,0.00078400,0.00078990,0.00076140,0.00077210,1080398612.00000000
2020-07-25,0.00077220,0.00079410,0.00075610,0.00076370,2031057245.00000000
2020-07-26,0.00076370,0.00076570,0.00066010,0.00074930,2326797942.00000000
2020-07-27,0.00074920,0.00075000,0.00069170,0.00071870,2714115429.00000000
2020-07-28,0.00071860,0.00077690,0.00070310,0.00076900,2106819369.00000000
2020-07-29,0.00077220,0.00078300,0.00073250,0.00075380,1689023068.00000000
2020-07-30,0.00075520,0.00076990,0.00074330,0.00076110,971448973.00000000
2020-07-31,0.00076100,0.00076910,0.00074980,0.00076110,779433473.00000000
2020-08-01,0.00075960,0.00082400,0.00075660,0.00081100,2004021265.00000000
2020-08-02,0.00081160,0.00082760,0.00074000,0.00076350,2223625849.00000000
2020-08-03,0.00076360,0.00077900,0.00075630,0.00076990,1179880089.00000000
2020-08-04,0.00077120,0.00078150,0.00076190,0.00077880,859863812.00000000
2020-08-05,0.00077830,0.00078000,0.00075830,0.00076610,1039700427.00000000
2020-08-06,0.00076610,0.00079430,0.00075700,0.00078450,1451948664.00000000
2020-08-07,0.00078450,0.00087540,0.00074990,0.00085780,3381361267.00000000
2020-08-08,0.00085800,0.00090000,0.00082590,0.00085170,3643375921.00000000
2020-08-09,0.00085150,0.00088300,0.00082070,0.00083220,1688893046.00000000
2020-08-10,0.00083230,0.00087100,0.00081790,0.00085780,1906377599.00000000
2020-08-11,0.00085780,0.00086380,0.00079000,0.00081980,1568016367.00000000
2020-08-12,0.00081970,0.00089050,0.00078750,0.00085840,2252131205.00000000
2020-08-13,0.00086030,0.00088300,0.00082000,0.00084840,2019390553.00000000
2020-08-14,0.00084840,0.00087360,0.00083000,0.00084700,1577023272.00000000
2020-08-15,0.00084750,0.00086990,0.00082900,0.00085500,1339970875.00000000
2020-08-16,0.00085500,0.00093790,0.00083610,0.00090700,1925431921.00000000
2020-08-17,0.00090940,0.00094120,0.00086360,0.00088240,2528670943.00000000
2020-08-18,0.00088260,0.00089820,0.00079440,0.00084370,2169137288.00000000
2020-08-19,0.00084640,0.00084980,0.00078320,0.00082260,2717946989.00000000
2020-08-20,0.00082570,0.00086650,0.00081830,0.00084500,1579136598.00000000
2020-08-21,0.00084420,0.00085430,0.00076530,0.00077580,1759460895.00000000
2020-08-22,0.00077250,0.00080660,0.00075500,0.00079620,939341380.00000000
2020-08-23,0.00079320,0.00080150,0.00076490,0.00077450,666949630.00000000
2020-08-24,0.00077810,0.00080260,0.00077070,0.00078160,1022076027.00000000
2020-08-25,0.00078170,0.00079120,0.00070310,0.00074590,1359981166.00000000
2020-08-26,0.00074590,0.00076210,0.00072120,0.00073590,1043100185.00000000
2020-08-27,0.00073890,0.00074020,0.00069110,0.00071560,1046323235.00000000
2020-08-28,0.00071860,0.00077000,0.00071540,0.00073130,1456927161.00000000
2020-08-29,0.00073440,0.00077210,0.00072270,0.00074160,975078851.00000000
2020-08-30,0.00074580,0.00075270,0.00072980,0.00074200,990879380.00000000
2020-08-31,0.00074200,0.00074410,0.00072490,0.00072490,1149839574.00000000
2020-09-01,0.00072780,0.00074000,0.00071000,0.00073000,1694705393.00000000
2020-09-02,0.00073000,0.00074000,0.00066920,0.00070350,1183393537.00000000
2020-09-03,0.00070070,0.00070990,0.00059600,0.00060180,1603015728.00000000
2020-09-04,0.00060140,0.00061470,0.00055260,0.00060420,1600523440.00000000
2020-09-05,0.00060540,0.00064940,0.00050200,0.00053360,1271130640.00000000
2020-09-06,0.00053200,0.00058300,0.00050410,0.00054020,1313396768.00000000
2020-09-07,0.00054440,0.00056300,0.00049470,0.00054920,899504564.00000000
2020-09-08,0.00054750,0.00055500,0.00051550,0.00053280,644824039.00000000
2020-09-09,0.00052810,0.00055500,0.00052220,0.00054910,603341882.00000000
2020-09-10,0.00054540,0.00056310,0.00053630,0.00055350,1025967999.00000000
2020-09-11,0.00055520,0.00062330,0.00053390,0.00060320,1512841904.00000000
2020-09-12,0.00060510,0.00060520,0.00057360,0.00058800,913908293.00000000
2020-09-13,0.00058550,0.00059880,0.00053510,0.00054460,862820674.00000000
2020-09-14,0.00054460,0.00056550,0.00053270,0.00055630,1072877287.00000000
2020-09-15,0.00055660,0.00057710,0.00054010,0.00054570,852921861.00000000
2020-09-16,0.00054790,0.00056000,0.00051880,0.00055260,818063337.00000000
2020-09-17,0.00055270,0.00057440,0.00053750,0.00055850,794556042.00000000
2020-09-18,0.00055840,0.00056200,0.00054210,0.00054970,678199372.00000000
2020-09-19,0.00054970,0.00055990,0.00052400,0.00053450,955938962.00000000
2020-09-20,0.00053460,0.00055000,0.00051700,0.00052550,794968510.00000000
2020-09-21,0.00052620,0.00053640,0.00045200,0.00048440,1798263229.00000000
2020-09-22,0.00048800,0.00049220,0.00045760,0.00048780,664358328.00000000
2020-09-23,0.00048730,0.00049230,0.00045210,0.00045410,571371212.00000000
2020-09-24,0.00045280,0.00050940,0.00044970,0.00048840,884792685.00000000
2020-09-25,0.00048860,0.00049990,0.00047200,0.00049140,696294815.00000000
2020-09-26,0.00049470,0.00050020,0.00048850,0.00049250,436924680.00000000
2020-09-27,0.00049100,0.00049980,0.00046700,0.00047320,903381869.00000000
2020-09-28,0.00047680,0.00049100,0.00047120,0.00047470,764017602.00000000
2020-09-29,0.00047260,0.00049730,0.00046510,0.00048000,883636587.00000000
2020-09-30,0.00047680,0.00048740,0.00047140,0.00048040,370778260.00000000
2020-10-01,0.00048040,0.00049070,0.00046010,0.00047200,782712365.00000000
2020-10-02,0.00046990,0.00047420,0.00043920,0.00047100,675935853.00000000
2020-10-03,0.00046850,0.00047360,0.00045220,0.00046250,301339548.00000000
2020-10-04,0.00046250,0.00047120,0.00045560,0.00046500,284544453.00000000
2020-10-05,0.00046220,0.00048000,0.00044980,0.00045510,732028696.00000000
2020-10-06,0.00045520,0.00046280,0.00043800,0.00043920,462167876.00000000
2020-10-07,0.00043860,0.00045690,0.00042710,0.00044710,396004494.00000000
2020-10-08,0.00044820,0.00046500,0.00040360,0.00046220,610505732.00000000
2020-10-09,0.00046140,0.00047890,0.00045690,0.00047610,1006361466.00000000
2020-10-10,0.00047610,0.00048810,0.00046360,0.00046910,664825132.00000000
2020-10-11,0.00046690,0.00052500,0.00046480,0.00049700,1245777927.00000000
2020-10-12,0.00049700,0.00055000,0.00049350,0.00050710,904347582.00000000
2020-10-13,0.00050710,0.00050860,0.00048260,0.00048820,539649502.00000000
2020-10-14,0.00048820,0.00049350,0.00047260,0.00047930,341863652.00000000
2020-10-15,0.00047970,0.00048290,0.00046480,0.00048000,452058575.00000000
2020-10-16,0.00048000,0.00049000,0.00045400,0.00046000,481237213.00000000
2020-10-17,0.00045990,0.00046900,0.00045680,0.00046880,337290879.00000000
2020-10-18,0.00046800,0.00048220,0.00046500,0.00047860,407630113.00000000
2020-10-19,0.00047850,0.00048590,0.00044040,0.00047540,542263692.00000000
2020-10-20,0.00047390,0.00049920,0.00046560,0.00049010,1112761873.00000000
2020-10-21,0.00049130,0.00052800,0.00048290,0.00051820,1211899188.00000000
2020-10-22,0.00051730,0.00052990,0.00050900,0.00051800,773468633.00000000
2020-10-23,0.00051800,0.00052530,0.00049540,0.00049820,1068148522.00000000
2020-10-24,0.00049820,0.00053000,0.00049730,0.00050280,854070576.00000000
2020-10-25,0.00050300,0.00050420,0.00048530,0.00048820,475116563.00000000
2020-10-26,0.00048950,0.00049410,0.00046460,0.00048320,698809553.00000000
2020-10-27,0.00048350,0.00051000,0.00046780,0.00049090,1060294484.00000000
2020-10-28,0.00049130,0.00049710,0.00046040,0.00046360,531696569.00000000
2020-10-29,0.00046380,0.00047000,0.00045290,0.00045580,478977843.00000000
2020-10-30,0.00045720,0.00045790,0.00043240,0.00044830,387133493.00000000
2020-10-31,0.00044720,0.00045750,0.00044300,0.00044990,305912702.00000000
2020-11-01,0.00045020,0.00045900,0.00044180,0.00045130,273102006.00000000
2020-11-02,0.00045170,0.00046320,0.00043390,0.00043950,604107766.00000000
2020-11-03,0.00043880,0.00044450,0.00042510,0.00043980,317356805.00000000
2020-11-04,0.00044020,0.00045040,0.00043520,0.00044030,346770500.00000000
2020-11-05,0.00043970,0.00044800,0.00043140,0.00043740,1567262976.00000000
2020-11-06,0.00043830,0.00047790,0.00042750,0.00046990,2628094794.00000000
2020-11-07,0.00046960,0.00050460,0.00044510,0.00045780,1682406390.00000000
2020-11-08,0.00045850,0.00047500,0.00045220,0.00046930,526678561.00000000
2020-11-09,0.00046920,0.00047810,0.00045780,0.00047030,877745315.00000000
2020-11-10,0.00046840,0.00048680,0.00046300,0.00047330,1142638155.00000000
2020-11-11,0.00047320,0.00048730,0.00046390,0.00047920,693854982.00000000
2020-11-12,0.00047860,0.00048640,0.00046500,0.00046910,818962233.00000000
2020-11-13,0.00046830,0.00048190,0.00046590,0.00047940,700683417.00000000
2020-11-14,0.00047950,0.00049180,0.00046620,0.00048260,803900054.00000000
2020-11-15,0.00048300,0.00049110,0.00047560,0.00048040,737965731.00000000
2020-11-16,0.00048190,0.00050510,0.00047740,0.00049730,1171054276.00000000
2020-11-17,0.00049730,0.00051260,0.00049200,0.00050210,1114716296.00000000
2020-11-18,0.00050160,0.00050590,0.00047700,0.00049030,982663295.00000000
2020-11-19,0.00049040,0.00051110,0.00048000,0.00049520,884426901.00000000
2020-11-20,0.00049520,0.00050390,0.00048240,0.00049990,1035298486.00000000
2020-11-21,0.00049890,0.00055990,0.00049330,0.00054710,2240233135.00000000
2020-11-22,0.00054920,0.00059650,0.00053880,0.00055640,3445452985.00000000
2020-11-23,0.00055470,0.00059660,0.00054860,0.00058300,1706512188.00000000
2020-11-24,0.00058550,0.00070000,0.00058000,0.00065550,3545374017.00000000
2020-11-25,0.00065300,0.00068300,0.00059460,0.00062980,2087990043.00000000
2020-11-26,0.00062540,0.00065000,0.00045680,0.00056070,2894149965.00000000
2020-11-27,0.00056470,0.00058800,0.00054200,0.00056520,994816396.00000000
2020-11-28,0.00056380,0.00059370,0.00055000,0.00058290,923754045.00000000
2020-11-29,0.00058240,0.00059650,0.00055740,0.00057330,1000725421.00000000
2020-11-30,0.00057320,0.00067230,0.00057320,0.00063550,1935385825.00000000
2020-12-01,0.00063570,0.00064000,0.00057950,0.00059000,1853168931.00000000
2020-12-02,0.00059020,0.00060400,0.00057100,0.00059790,979921048.00000000
2020-12-03,0.00059680,0.00063890,0.00059280,0.00062830,1014255343.00000000
2020-12-04,0.00062830,0.00063170,0.00057330,0.00058140,1155832371.00000000
2020-12-05,0.00058090,0.00060210,0.00057050,0.00059690,751541556.00000000
2020-12-06,0.00059690,0.00060300,0.00058200,0.00059530,555399146.00000000
2020-12-07,0.00059530,0.00063700,0.00058550,0.00059530,1216278103.00000000
2020-12-08,0.00059540,0.00060130,0.00055500,0.00055690,816802770.00000000
2020-12-09,0.00055680,0.00056040,0.00051130,0.00055670,1666796455.00000000
2020-12-10,0.00055530,0.00055720,0.00052140,0.00054340,705821371.00000000
2020-12-11,0.00054330,0.00054690,0.00051500,0.00053160,1200715732.00000000
2020-12-12,0.00052810,0.00055920,0.00052810,0.00053990,817768290.00000000
2020-12-13,0.00053980,0.00056800,0.00053050,0.00054800,1006463107.00000000
2020-12-14,0.00054800,0.00062640,0.00053620,0.00058340,3328926057.00000000
2020-12-15,0.00058430,0.00058890,0.00057200,0.00058250,1121460743.00000000
2020-12-16,0.00058260,0.00062890,0.00055760,0.00061980,2288634497.00000000
2020-12-17,0.00061970,0.00064660,0.00060010,0.00060770,2645445696.00000000
2020-12-18,0.00060770,0.00062320,0.00058900,0.00061370,1425818854.00000000
2020-12-19,0.00061360,0.00061690,0.00060010,0.00061100,1557595661.00000000
