date,open,high,low,close,volume
2020-12-24,0.40840000,0.46180000,0.39570000,0.45980000,29283865.24000000
2020-12-25,0.46030000,0.47550000,0.44040000,0.45240000,27219493.96000000
2020-12-26,0.45250000,0.46350000,0.43590000,0.45460000,19310890.20000000
2020-12-27,0.45480000,0.47570000,0.42970000,0.44980000,29926923.85000000
2020-12-28,0.45020000,0.48220000,0.44640000,0.46390000,19980632.97000000
2020-12-29,0.46390000,0.47350000,0.42770000,0.45480000,17718839.10000000
2020-12-30,0.45520000,0.47180000,0.43470000,0.44490000,13875695.58000000
2020-12-31,0.44500000,0.45120000,0.42640000,0.44130000,8672004.89000000
2021-01-01,0.44160000,0.46600000,0.43450000,0.44910000,12838377.23000000
2021-01-02,0.44940000,0.49120000,0.44210000,0.46530000,33894608.49000000
2021-01-03,0.46540000,0.50830000,0.45760000,0.50300000,25545069.63000000
2021-01-04,0.50280000,0.54400000,0.42000000,0.49450000,37985959.16000000
2021-01-05,0.49470000,0.51410000,0.46440000,0.50900000,29415616.00000000
2021-01-06,0.50900000,0.60000000,0.49820000,0.58080000,43013040.61000000
2021-01-07,0.58100000,0.61070000,0.53200000,0.55910000,51018738.13000000
2021-01-08,0.55870000,0.58130000,0.51070000,0.55630000,39892586.29000000
2021-01-09,0.55580000,0.64640000,0.53880000,0.63400000,53503243.88000000
2021-01-10,0.63460000,0.68500000,0.54850000,0.65360000,77793485.77000000
2021-01-11,0.65360000,0.65850000,0.47350000,0.54870000,87010968.39000000
2021-01-12,0.54860000,0.57390000,0.52090000,0.53450000,29065334.20000000
2021-01-13,0.53440000,0.58220000,0.52090000,0.57580000,19727235.77000000
2021-01-14,0.57600000,0.59430000,0.54820000,0.58160000,21723315.04000000
2021-01-15,0.58210000,0.65800000,0.57000000,0.63550000,51244020.19000000
2021-01-16,0.63590000,0.69470000,0.62690000,0.65410000,43064133.72000000
2021-01-17,0.65390000,0.68460000,0.61010000,0.67270000,30176809.92000000
2021-01-18,0.67190000,0.72940000,0.63340000,0.71200000,39091772.08000000
2021-01-19,0.71200000,0.71350000,0.65500000,0.66080000,29392311.71000000
2021-01-20,0.66010000,0.66930000,0.59090000,0.63680000,35781531.30000000
2021-01-21,0.63680000,0.63940000,0.54060000,0.54660000,28717492.77000000
2021-01-22,0.54730000,0.59380000,0.51000000,0.57000000,34676733.58000000
2021-01-23,0.57010000,0.62600000,0.56310000,0.60200000,34103199.90000000
2021-01-24,0.60180000,0.63650000,0.58730000,0.61090000,34769427.35000000
2021-01-25,0.61110000,0.62650000,0.59030000,0.59080000,29757412.38000000
2021-01-26,0.59080000,0.60780000,0.56330000,0.58110000,21700962.25000000
2021-01-27,0.58100000,0.58180000,0.52190000,0.53670000,22922776.31000000
2021-01-28,0.53640000,0.57470000,0.52980000,0.56080000,19189208.66000000
2021-01-29,0.56050000,0.64220000,0.55140000,0.57780000,52276757.97000000
2021-01-30,0.57770000,0.60410000,0.56510000,0.58870000,24254024.44000000
2021-01-31,0.58880000,0.60660000,0.55950000,0.57920000,30498208.34000000
2021-02-01,0.57910000,0.59920000,0.56170000,0.58960000,28717005.16000000
2021-02-02,0.58990000,0.62900000,0.58030000,0.62100000,40674887.58000000
2021-02-03,0.62080000,0.64000000,0.60170000,0.63100000,30073746.75000000
2021-02-04,0.63070000,0.63540000,0.58310000,0.60590000,36804223.66000000
2021-02-05,0.60610000,0.68180000,0.60140000,0.67410000,55862840.37000000
2021-02-06,0.67380000,0.68720000,0.63360000,0.66080000,46347950.41000000
2021-02-07,0.66080000,0.69650000,0.62010000,0.69350000,54024234.90000000
2021-02-08,0.69340000,0.79700000,0.66200000,0.77000000,95322056.07000000
2021-02-09,0.77000000,0.85000000,0.75320000,0.84150000,78197228.96000000
2021-02-10,0.84190000,0.97500000,0.76150000,0.90760000,144501515.32000000
2021-02-11,0.90790000,1.10000000,0.87920000,1.03700000,116077562.20000000
2021-02-12,1.03640000,1.16500000,1.01000000,1.08950000,89813873.77000000
2021-02-13,1.08950000,1.35680000,1.08930000,1.29320000,124185563.57000000
2021-02-14,1.29310000,1.36670000,1.12680000,1.16370000,92069401.04000000
2021-02-15,1.16350000,1.28000000,0.88510000,1.15550000,131922337.60000000
2021-02-16,1.15560000,1.25500000,1.07050000,1.12380000,89237201.17000000
2021-02-17,1.12390000,1.19900000,1.03990000,1.15470000,68743581.96000000
2021-02-18,1.15620000,1.28500000,1.13050000,1.22850000,63937607.14000000
2021-02-19,1.22950000,1.30400000,1.16110000,1.26320000,75883006.90000000
2021-02-20,1.26330000,1.43200000,1.12000000,1.23100000,110985217.09000000
2021-02-21,1.23100000,1.59390000,1.19060000,1.41370000,165984137.27000000
2021-02-22,1.41480000,1.42600000,0.98000000,1.19280000,137027442.29000000
2021-02-23,1.19300000,1.20280000,0.80800000,0.98190000,158630651.02000000
2021-02-24,0.98220000,1.09200000,0.92280000,1.00380000,95943693.55000000
2021-02-25,1.00400000,1.06070000,0.93220000,0.93890000,70758756.71000000
2021-02-26,0.93850000,0.95390000,0.83620000,0.89690000,75048508.82000000
2021-02-27,0.89770000,0.97720000,0.88560000,0.91500000,48684117.96000000
2021-02-28,0.91440000,0.92450000,0.78000000,0.84730000,56826323.63000000
2021-03-01,0.84700000,0.92840000,0.83820000,0.91630000,48065377.22000000
2021-03-02,0.91640000,0.94560000,0.86270000,0.92120000,57533008.82000000
2021-03-03,0.92090000,1.04500000,0.90520000,1.03050000,76378918.97000000
2021-03-04,1.03060000,1.06980000,0.93120000,0.96370000,71242327.34000000
2021-03-05,0.96420000,1.02050000,0.89070000,1.01200000,54386637.57000000
2021-03-06,1.01200000,1.09000000,0.98290000,1.03870000,70087314.01000000
2021-03-07,1.03870000,1.05750000,1.00520000,1.04890000,37928906.35000000
2021-03-08,1.04920000,1.13580000,1.00430000,1.13320000,56482257.53000000
2021-03-09,1.13300000,1.24000000,1.09260000,1.21320000,84066790.15000000
2021-03-10,1.21310000,1.21640000,1.09820000,1.14030000,57054763.08000000
2021-03-11,1.14100000,1.18800000,1.05650000,1.13170000,57650080.74000000
2021-03-12,1.13210000,1.13660000,1.03000000,1.06770000,51141411.91000000
2021-03-13,1.06820000,1.14970000,1.01370000,1.13420000,50100930.62000000
2021-03-14,1.13420000,1.16420000,1.05860000,1.06550000,45401947.08000000
2021-03-15,1.06590000,1.29000000,0.98220000,1.13840000,145697431.30000000
2021-03-16,1.13820000,1.25340000,1.07800000,1.17750000,95629988.97000000
2021-03-17,1.17830000,1.26210000,1.13500000,1.25810000,75333981.54000000
2021-03-18,1.25820000,1.27180000,1.17750000,1.18450000,43680048.51000000
2021-03-19,1.18470000,1.23600000,1.15110000,1.19450000,36378702.20000000
2021-03-20,1.19450000,1.28630000,1.19010000,1.19990000,46796935.38000000
2021-03-21,1.19990000,1.22090000,1.13850000,1.18350000,35046746.96000000
2021-03-22,1.18280000,1.33740000,1.15400000,1.20060000,85681173.41000000
2021-03-23,1.20070000,1.37900000,1.14000000,1.34690000,97131369.41000000
2021-03-24,1.34740000,1.45930000,1.16500000,1.21170000,104850040.79000000
2021-03-25,1.21040000,1.25870000,1.11820000,1.16240000,78850717.20000000
2021-03-26,1.16090000,1.29760000,1.15720000,1.28450000,47327096.29000000
2021-03-27,1.28480000,1.41350000,1.28480000,1.37400000,68232529.31000000
2021-03-28,1.37400000,1.70920000,1.37080000,1.51670000,173843483.56000000
2021-03-29,1.51630000,1.69680000,1.45650000,1.67970000,73488591.26000000
2021-03-30,1.68070000,1.68990000,1.58210000,1.64500000,49347657.04000000
2021-03-31,1.64430000,1.75400000,1.46000000,1.73390000,66521135.01000000
2021-04-01,1.73360000,1.92720000,1.71100000,1.71780000,93753767.91200000
2021-04-02,1.71840000,1.85800000,1.70410000,1.77580000,50737850.91000000
2021-04-03,1.77580000,1.87970000,1.54280000,1.58920000,68302142.44000000
2021-04-04,1.58920000,1.75450000,1.55290000,1.75360000,47350505.60000000
2021-04-05,1.75360000,2.08390000,1.67570000,1.96410000,86267947.02000000
2021-04-06,1.96430000,2.09410000,1.77500000,1.91910000,75350175.53300000
2021-04-07,1.91780000,2.18250000,1.68880000,1.75710000,109013779.57600000
2021-04-08,1.75840000,1.95590000,1.72600000,1.94320000,56269891.97000000
2021-04-09,1.94320000,2.09760000,1.87440000,2.00210000,62814110.68000000
2021-04-10,2.00130000,2.08520000,1.88360000,1.98170000,44918899.69000000
2021-04-11,1.98050000,2.05000000,1.90850000,1.97090000,39038477.68000000
2021-04-12,1.97140000,1.97460000,1.80540000,1.86510000,39416843.41000000
2021-04-13,1.86490000,1.94360000,1.77860000,1.93140000,42547659.58000000
2021-04-14,1.93140000,2.03220000,1.81010000,1.90290000,57670250.80000000
2021-04-15,1.90280000,2.07610000,1.87660000,2.04930000,43159776.76000000
2021-04-16,2.04990000,2.42000000,1.96540000,2.33880000,125167857.67100000
2021-04-17,2.33880000,2.59060000,2.21750000,2.27370000,87023681.10000000
2021-04-18,2.27370000,2.36970000,1.49790000,2.36970000,138491121.86000000
2021-04-19,2.36930000,2.54980000,2.01830000,2.11860000,165356055.79000000
2021-04-20,2.11950000,2.35000000,1.88360000,2.09910000,89260058.62000000
2021-04-21,2.09910000,2.15970000,1.77000000,1.87420000,67167878.09000000
2021-04-22,1.87410000,1.98000000,1.62000000,1.64910000,79742279.64000000
2021-04-23,1.65000000,1.71180000,1.24010000,1.51890000,156161138.70000000
2021-04-24,1.51830000,1.52990000,1.33330000,1.34370000,75503494.94000000
2021-04-25,1.34470000,1.49090000,1.24370000,1.33910000,56972475.52000000
2021-04-26,1.33910000,1.58170000,1.31950000,1.57620000,91379526.08000000
2021-04-27,1.57730000,1.76850000,1.56040000,1.75580000,84814729.68000000
2021-04-28,1.75590000,1.81070000,1.57400000,1.70570000,77082474.67000000
2021-04-29,1.70610000,1.74490000,1.60160000,1.68150000,51507747.36000000
2021-04-30,1.68140000,1.84880000,1.66600000,1.83730000,66878632.60000000
2021-05-01,1.83730000,1.86320000,1.75250000,1.80300000,48808886.61000000
2021-05-02,1.80300000,1.88740000,1.72600000,1.88190000,64505709.51000000
2021-05-03,1.88190000,2.06270000,1.86120000,1.93540000,95415653.95000000
2021-05-04,1.93510000,1.93740000,1.69010000,1.75930000,82296164.87000000
2021-05-05,1.76000000,2.17000000,1.74550000,2.14240000,77793652.75000000
2021-05-06,2.14390000,2.82870000,2.05700000,2.67000000,219329328.55000000
2021-05-07,2.67000000,2.95830000,2.30500000,2.45680000,178202655.23000000
2021-05-08,2.45830000,2.61950000,2.31000000,2.45280000,76383980.82000000
2021-05-09,2.45300000,2.79800000,2.36110000,2.69340000,127727876.49000000
2021-05-10,2.69290000,2.73800000,2.10260000,2.31800000,84941441.81000000
2021-05-11,2.31760000,2.56500000,2.20000000,2.55680000,75556946.34000000
2021-05-12,2.55870000,2.67000000,2.04000000,2.09710000,80004422.94000000
2021-05-13,2.09710000,2.28930000,1.91270000,2.12750000,96534391.43000000
2021-05-14,2.12640000,2.26640000,2.09050000,2.17950000,53727428.96000000
2021-05-15,2.17960000,2.20130000,1.95700000,1.97540000,51597850.65000000
2021-05-16,1.97530000,2.18900000,1.85660000,1.97800000,59792692.37000000
2021-05-17,1.97790000,1.97980000,1.69180000,1.81500000,77525462.69000000
2021-05-18,1.81480000,1.95410000,1.78830000,1.87070000,53825653.92000000
2021-05-19,1.87220000,1.90420000,0.76500000,1.12880000,152739728.09000000
2021-05-20,1.12680000,1.82000000,0.99060000,1.64270000,133046552.40000000
2021-05-21,1.64280000,1.69960000,1.06290000,1.27730000,153084346.81000000
2021-05-22,1.27510000,1.28550000,1.07710000,1.12440000,74869517.20000000
2021-05-23,1.12520000,1.20940000,0.73730000,0.91740000,130880416.54000000
2021-05-24,0.91720000,1.15000000,0.87400000,1.13790000,89571512.79000000
2021-05-25,1.13950000,1.23360000,1.02280000,1.15880000,84132630.78000000
2021-05-26,1.15760000,1.32880000,1.12200000,1.30340000,65467595.35000000
2021-05-27,1.30390000,1.31870000,1.14570000,1.23780000,56407704.31000000
2021-05-28,1.23870000,1.27360000,1.02560000,1.08740000,70028452.07000000
2021-05-29,1.08770000,1.13240000,0.95980000,1.02480000,49387617.12000000
2021-05-30,1.02510000,1.10380000,0.95640000,1.05500000,39134937.52000000
2021-05-31,1.05490000,1.15090000,0.99770000,1.14390000,40539728.65000000
2021-06-01,1.14370000,1.15600000,1.06930000,1.11420000,35122561.25000000
2021-06-02,1.11410000,1.19800000,1.08700000,1.17570000,35553000.90000000
2021-06-03,1.17560000,1.26580000,1.15660000,1.22590000,40994671.79000000
2021-06-04,1.22630000,1.23560000,1.06060000,1.11250000,35716007.92000000
2021-06-05,1.11270000,1.15830000,1.02770000,1.06000000,28797526.25000000
2021-06-06,1.05970000,1.14560000,1.04810000,1.10570000,25879705.49000000
2021-06-07,1.10600000,1.12970000,0.97710000,0.98910000,26546160.14000000
2021-06-08,0.98910000,1.00520000,0.86600000,0.96350000,42993194.23000000
2021-06-09,0.96380000,1.01160000,0.91480000,1.01160000,31112815.92000000
2021-06-10,1.01180000,1.05210000,0.95590000,0.97090000,30616940.88000000
2021-06-11,0.97130000,0.99750000,0.90920000,0.92700000,23245064.88000000
2021-06-12,0.92660000,0.92660000,0.85030000,0.89920000,26785528.30000000
2021-06-13,0.89920000,0.95710000,0.86210000,0.95110000,19769823.21000000
2021-06-14,0.95050000,0.97410000,0.92220000,0.96410000,21404049.91000000
2021-06-15,0.96450000,0.98880000,0.92900000,0.96240000,20405233.15000000
2021-06-16,0.96230000,0.96450000,0.89670000,0.91650000,20062060.38000000
2021-06-17,0.91570000,0.95600000,0.88980000,0.90820000,14431740.80000000
2021-06-18,0.90870000,0.90900000,0.81810000,0.84920000,22293039.50000000
2021-06-19,0.84920000,0.87420000,0.83230000,0.83460000,13769142.33000000
2021-06-20,0.83460000,0.84620000,0.77290000,0.83250000,21843231.08000000
2021-06-21,0.83230000,0.83840000,0.61910000,0.62150000,48424312.02000000
2021-06-22,0.62150000,0.66690000,0.50880000,0.58130000,85502755.61000000
2021-06-23,0.58250000,0.65400000,0.55540000,0.62750000,43894966.28000000
2021-06-24,0.62730000,0.67230000,0.60090000,0.66000000,30179038.18000000
2021-06-25,0.66060000,0.67560000,0.58580000,0.59810000,37858570.38000000
2021-06-26,0.59800000,0.62850000,0.56870000,0.61200000,25554777.60000000
2021-06-27,0.61250000,0.63100000,0.59040000,0.62980000,18377185.06000000
2021-06-28,0.62990000,0.65910000,0.62450000,0.65760000,22125404.80000000
2021-06-29,0.65710000,0.73090000,0.65410000,0.71830000,36419185.00000000
2021-06-30,0.71860000,0.76430000,0.68070000,0.74950000,43328935.96000000
2021-07-01,0.74920000,0.74980000,0.68210000,0.70180000,23151666.93000000
2021-07-02,0.70160000,0.71540000,0.66770000,0.70890000,16332527.06000000
2021-07-03,0.70920000,0.72450000,0.69000000,0.71320000,23213784.91000000
2021-07-04,0.71340000,0.73870000,0.69300000,0.72060000,15075258.93000000
2021-07-05,0.72090000,0.72420000,0.67950000,0.71490000,23064070.29000000
2021-07-06,0.71500000,0.74260000,0.70920000,0.72970000,24650760.62000000
2021-07-07,0.72970000,0.78640000,0.72550000,0.76680000,30426349.61000000
2021-07-08,0.76680000,0.76710000,0.68330000,0.70250000,27446595.94000000
2021-07-09,0.70200000,0.71000000,0.66280000,0.69950000,21211228.70000000
2021-07-10,0.69960000,0.71420000,0.67050000,0.68810000,15735216.31000000
2021-07-11,0.68810000,0.71580000,0.67460000,0.70310000,16118153.92000000
2021-07-12,0.70320000,0.72200000,0.67520000,0.69220000,18577429.36000000
2021-07-13,0.69210000,0.72080000,0.67520000,0.71430000,24391623.46000000
2021-07-14,0.71450000,0.71570000,0.64600000,0.69090000,27713726.85000000
2021-07-15,0.69090000,0.70100000,0.64220000,0.65360000,24577711.21000000
2021-07-16,0.65370000,0.66690000,0.61460000,0.62270000,21218994.57000000
2021-07-17,0.62270000,0.64650000,0.61050000,0.63400000,23145141.77000000
2021-07-18,0.63420000,0.66550000,0.62080000,0.66110000,17447279.06000000
2021-07-19,0.66110000,0.66670000,0.59380000,0.60550000,29876596.51000000
2021-07-20,0.60540000,0.61680000,0.54750000,0.56840000,29237364.96000000
2021-07-21,0.56860000,0.62080000,0.55190000,0.61270000,25836413.46000000
2021-07-22,0.61270000,0.63170000,0.59690000,0.62680000,23597279.57000000
2021-07-23,0.62650000,0.64580000,0.61240000,0.64470000,21802212.61000000
2021-07-24,0.64490000,0.67490000,0.63830000,0.65890000,21047391.12000000
2021-07-25,0.65910000,0.67490000,0.63900000,0.66990000,21417245.84000000
2021-07-26,0.66980000,0.73650000,0.66530000,0.67630000,43262937.58000000
2021-07-27,0.67640000,0.70630000,0.65720000,0.70470000,21924971.84000000
2021-07-28,0.70500000,0.71710000,0.68580000,0.70720000,23101647.91000000
2021-07-29,0.70710000,0.75150000,0.69050000,0.74570000,20195163.37000000
2021-07-30,0.74560000,0.87880000,0.74520000,0.81470000,76235816.36000000
2021-07-31,0.81460000,0.86690000,0.78750000,0.85770000,46171238.37000000
2021-08-01,0.85800000,0.86850000,0.78570000,0.79940000,30961056.88000000
2021-08-02,0.79950000,0.82940000,0.78490000,0.81830000,21037944.64000000
2021-08-03,0.81830000,0.82450000,0.77300000,0.82120000,18110390.23000000
2021-08-04,0.82160000,0.93050000,0.78880000,0.85020000,31815469.02000000
2021-08-05,0.84970000,0.85510000,0.80500000,0.85450000,34103952.83000000
2021-08-06,0.85450000,0.89660000,0.82970000,0.88240000,32814570.01000000
2021-08-07,0.88260000,0.93990000,0.86820000,0.91760000,37127134.81000000
2021-08-08,0.91910000,0.93880000,0.84740000,0.87230000,25870471.40000000
2021-08-09,0.87260000,0.95110000,0.86060000,0.91700000,34216631.34000000
2021-08-10,0.91710000,0.94740000,0.89620000,0.93600000,26427731.67000000
2021-08-11,0.93650000,1.06080000,0.93650000,1.01740000,40933825.81000000
2021-08-12,1.01700000,1.05660000,0.92000000,0.97010000,35526529.91000000
2021-08-13,0.97030000,1.06700000,0.95270000,1.06630000,26180772.64000000
2021-08-14,1.06630000,1.09700000,1.02110000,1.08450000,30851074.15000000
2021-08-15,1.08430000,1.14000000,1.01870000,1.13280000,29326795.92000000
2021-08-16,1.13230000,1.16050000,1.05210000,1.07900000,31457423.04000000
2021-08-17,1.07960000,1.10990000,0.99490000,1.00550000,29597879.07000000
2021-08-18,1.00530000,1.02830000,0.94210000,0.98610000,34754419.24000000
2021-08-19,0.98630000,1.05520000,0.96460000,1.05290000,27143070.00000000
2021-08-20,1.05300000,1.08890000,1.03560000,1.08860000,22146039.54000000
2021-08-21,1.08860000,1.09750000,1.04240000,1.07120000,23287469.97000000
2021-08-22,1.07170000,1.14410000,1.06230000,1.13390000,40246612.69000000
2021-08-23,1.13390000,1.19780000,1.12590000,1.16920000,34517213.71000000
2021-08-24,1.16880000,1.28540000,1.07000000,1.09710000,59906585.27000000
2021-08-25,1.09670000,1.13700000,1.03250000,1.13550000,31455634.12000000
2021-08-26,1.13530000,1.15050000,1.00000000,1.03720000,29510066.90000000
2021-08-27,1.03660000,1.09290000,0.98930000,1.09220000,24055557.90000000
2021-08-28,1.09230000,1.11700000,1.06120000,1.09560000,16741983.24000000
2021-08-29,1.09560000,1.11400000,1.05170000,1.07540000,15620141.00000000
2021-08-30,1.07540000,1.07640000,1.00800000,1.02460000,18865148.00000000
2021-08-31,1.02450000,1.07300000,1.01430000,1.04190000,23583880.00000000
2021-09-01,1.04220000,1.11140000,1.01960000,1.11070000,20409884.00000000
2021-09-02,1.11070000,1.18340000,1.09330000,1.16490000,37765574.57000000
2021-09-03,1.16510000,1.18900000,1.12090000,1.18780000,29412710.22000000
2021-09-04,1.18790000,1.23720000,1.17310000,1.23030000,30324982.02000000
2021-09-05,1.23070000,1.32690000,1.21210000,1.32520000,43446825.04000000
2021-09-06,1.32510000,1.32810000,1.24280000,1.29160000,36106013.84000000
2021-09-07,1.29100000,1.29500000,0.83010000,0.99380000,78478955.46000000
2021-09-08,0.99410000,1.00690000,0.88060000,0.99730000,46293148.00000000
2021-09-09,0.99670000,1.04610000,0.96810000,1.03100000,39403677.00000000
2021-09-10,1.03090000,1.07830000,0.92330000,0.95430000,43325675.00000000
2021-09-11,0.95410000,1.00450000,0.93920000,0.98570000,21392195.00000000
2021-09-12,0.98540000,1.03200000,0.95650000,1.01180000,25313959.00000000
2021-09-13,1.01220000,1.02110000,0.90270000,0.95900000,30947797.00000000
2021-09-14,0.95900000,1.02910000,0.94800000,1.01650000,22020563.00000000
2021-09-15,1.01650000,1.06000000,0.98920000,1.05280000,20416985.00000000
2021-09-16,1.05250000,1.05670000,0.98250000,1.01400000,19783489.00000000
2021-09-17,1.01410000,1.02950000,0.96700000,1.00080000,18335131.00000000
2021-09-18,0.99980000,1.03830000,0.97730000,1.01120000,16764559.00000000
2021-09-19,1.01130000,1.01290000,0.95950000,0.97680000,17449110.00000000
2021-09-20,0.97660000,0.97770000,0.81550000,0.84040000,39443929.05000000
2021-09-21,0.84050000,0.87000000,0.75830000,0.78150000,35902651.83000000
2021-09-22,0.78180000,0.87930000,0.75860000,0.87710000,27461580.00000000
2021-09-23,0.87670000,0.90330000,0.85090000,0.89860000,25104939.00000000
2021-09-24,0.89810000,0.92000000,0.76000000,0.82360000,35418574.00000000
2021-09-25,0.82350000,0.83420000,0.79020000,0.80810000,19442932.00000000
2021-09-26,0.80800000,0.80910000,0.73080000,0.78560000,26268120.60000000
2021-09-27,0.78530000,0.80870000,0.74570000,0.74710000,25324504.00000000
2021-09-28,0.74720000,0.75860000,0.71020000,0.71370000,24238062.28000000
2021-09-29,0.71360000,0.75470000,0.70860000,0.73050000,26066107.18000000
2021-09-30,0.73030000,0.77890000,0.72720000,0.77760000,21544688.00000000
2021-10-01,0.77770000,0.85230000,0.77180000,0.84630000,27097063.00000000
2021-10-02,0.84660000,0.86670000,0.82810000,0.84490000,19571502.00000000
2021-10-03,0.84470000,0.93100000,0.82660000,0.90390000,33594351.00000000
2021-10-04,0.90450000,0.90470000,0.82640000,0.86650000,33535138.00000000
2021-10-05,0.86660000,0.93280000,0.85960000,0.91660000,28880712.00000000
2021-10-06,0.91700000,0.96000000,0.86620000,0.92880000,36255445.00000000
2021-10-07,0.92900000,0.98490000,0.91950000,0.94220000,32932989.00000000
2021-10-08,0.94260000,1.14670000,0.93070000,1.12320000,86859497.00000000
2021-10-09,1.12420000,1.12800000,1.00340000,1.02280000,43957677.00000000
2021-10-10,1.02260000,1.05000000,0.95310000,0.96480000,37628738.00000000
2021-10-11,0.96470000,1.04570000,0.92870000,0.95310000,51937828.00000000
2021-10-12,0.95320000,0.95330000,0.88290000,0.92640000,36151225.00000000
2021-10-13,0.92600000,0.98780000,0.89810000,0.97580000,33641546.00000000
2021-10-14,0.97610000,1.00990000,0.95500000,0.96430000,28131012.00000000
2021-10-15,0.96440000,0.96610000,0.90320000,0.94570000,35838268.00000000
2021-10-16,0.94540000,0.98580000,0.94290000,0.96170000,24249328.00000000
2021-10-17,0.96160000,0.98890000,0.90500000,0.93820000,25919270.00000000
2021-10-18,0.93860000,0.94610000,0.89670000,0.91790000,21763514.00000000
2021-10-19,0.91770000,0.93560000,0.90300000,0.92170000,16590037.00000000
2021-10-20,0.92140000,0.96930000,0.90850000,0.96560000,20206868.00000000
2021-10-21,0.96530000,1.01270000,0.94070000,0.98600000,34831403.00000000
2021-10-22,0.98670000,1.01960000,0.95760000,0.98000000,28741027.00000000
2021-10-23,0.98000000,0.98020000,0.94300000,0.96000000,18689365.00000000
2021-10-24,0.96020000,0.96680000,0.91810000,0.94590000,15607950.00000000
2021-10-25,0.94600000,0.97850000,0.93850000,0.97170000,15993373.00000000
2021-10-26,0.97190000,0.99790000,0.95450000,0.97230000,20369449.00000000
2021-10-27,0.97240000,0.98260000,0.78000000,0.85300000,46187292.00000000
2021-10-28,0.85270000,0.89580000,0.83910000,0.89110000,26065630.00000000
2021-10-29,0.89130000,0.93560000,0.87920000,0.92800000,21611948.00000000
2021-10-30,0.92830000,1.03470000,0.89690000,0.99430000,42970805.00000000
2021-10-31,0.99510000,1.12460000,0.98010000,1.04420000,69343580.00000000
2021-11-01,1.04450000,1.13000000,0.95010000,1.02760000,41809482.00000000
2021-11-02,1.02760000,1.05790000,1.00490000,1.04170000,22360012.00000000
2021-11-03,1.04180000,1.12000000,1.00250000,1.07250000,41042590.00000000
2021-11-04,1.07250000,1.13250000,1.02000000,1.12420000,44067270.00000000
2021-11-05,1.12420000,1.16940000,1.09120000,1.12660000,35856976.00000000
2021-11-06,1.12670000,1.13680000,1.03610000,1.06670000,24108729.00000000
2021-11-07,1.06680000,1.09060000,1.04800000,1.06330000,14919330.00000000
2021-11-08,1.06330000,1.08440000,1.03200000,1.08340000,24880121.00000000
2021-11-09,1.08340000,1.23400000,1.07650000,1.19310000,56979230.00000000
2021-11-10,1.19310000,1.19580000,0.98390000,1.06800000,48768595.00000000
2021-11-11,1.06780000,1.08980000,1.04200000,1.06360000,22464266.00000000
2021-11-12,1.06350000,1.07260000,1.00460000,1.04370000,21243910.00000000
2021-11-13,1.04320000,1.09610000,1.03280000,1.07430000,15761513.00000000
2021-11-14,1.07430000,1.11870000,1.07420000,1.11210000,20997886.00000000
2021-11-15,1.11230000,1.11630000,1.04140000,1.06150000,18610680.00000000
2021-11-16,1.06160000,1.06190000,0.91950000,0.98800000,32103420.00000000
2021-11-17,0.98860000,1.00960000,0.95560000,1.00650000,30073885.00000000
2021-11-18,1.00650000,1.02530000,0.90130000,0.92200000,25862607.00000000
2021-11-19,0.92170000,0.99650000,0.89950000,0.97060000,21996407.00000000
2021-11-20,0.97070000,0.99440000,0.94830000,0.98630000,17283581.00000000
2021-11-21,0.98640000,1.01710000,0.97950000,0.98260000,22014707.00000000
2021-11-22,0.98260000,1.01960000,0.93150000,0.94460000,26767358.00000000
2021-11-23,0.94470000,1.00330000,0.93560000,1.00000000,22079493.00000000
2021-11-24,0.99970000,1.00910000,0.93430000,0.95460000,19635721.00000000
2021-11-25,0.95440000,1.02200000,0.94360000,1.01740000,19614862.00000000
2021-11-26,1.01790000,1.05360000,0.90820000,0.96940000,41050445.00000000
2021-11-27,0.96930000,1.09550000,0.96280000,1.04270000,42102361.00000000
2021-11-28,1.04270000,1.04480000,0.92380000,0.99120000,29593755.00000000
2021-11-29,0.99140000,1.04850000,0.97390000,1.04720000,22866123.00000000
2021-11-30,1.04720000,1.04800000,0.97790000,0.98100000,20374463.00000000
2021-12-01,0.98120000,0.99920000,0.95880000,0.97400000,13939430.00000000
2021-12-02,0.97360000,1.02280000,0.93340000,1.00330000,22357670.00000000
2021-12-03,1.00330000,1.09600000,0.91330000,0.94870000,67305431.00000000
2021-12-04,0.94810000,0.94880000,0.60350000,0.79220000,78270471.95000000
2021-12-05,0.79220000,0.80690000,0.70250000,0.73260000,34917884.00000000
2021-12-06,0.73300000,0.76260000,0.66110000,0.75760000,38084371.00000000
2021-12-07,0.75770000,0.79700000,0.74200000,0.76150000,21716449.00000000
2021-12-08,0.76130000,0.81570000,0.74850000,0.80700000,33492383.00000000
2021-12-09,0.80720000,0.80970000,0.71280000,0.71550000,20766970.00000000
2021-12-10,0.71460000,0.74380000,0.68390000,0.68760000,21401938.00000000
2021-12-11,0.68790000,0.74400000,0.67770000,0.73670000,16676467.00000000
2021-12-12,0.73640000,0.73770000,0.70600000,0.72570000,10667814.00000000
2021-12-13,0.72570000,0.73030000,0.64880000,0.65360000,16545988.00000000
2021-12-14,0.65390000,0.68360000,0.64240000,0.67640000,16298104.00000000
2021-12-15,0.67610000,0.70910000,0.64070000,0.69750000,17611185.00000000
2021-12-16,0.69780000,0.71310000,0.67260000,0.67350000,13283081.00000000
