date,open,high,low,close,volume
2020-12-23,0.05140000,0.05220000,0.04210000,0.04540000,5152411.43000000
2020-12-24,0.04540000,0.04790000,0.04100000,0.04750000,8315826.50000000
2020-12-25,0.04770000,0.05170000,0.04520000,0.04610000,5689907.41000000
2020-12-26,0.04630000,0.04900000,0.04430000,0.04760000,4261993.10000000
2020-12-27,0.04760000,0.05010000,0.04650000,0.04820000,4657358.01000000
2020-12-28,0.04830000,0.05350000,0.04810000,0.05000000,4879622.42000000
2020-12-29,0.05030000,0.05090000,0.04510000,0.04610000,7786539.31000000
2020-12-30,0.04620000,0.04630000,0.04290000,0.04420000,3872602.03000000
2020-12-31,0.04400000,0.04640000,0.04190000,0.04510000,6684046.60000000
2021-01-01,0.04520000,0.04630000,0.04310000,0.04380000,6101081.63000000
2021-01-02,0.04380000,0.04660000,0.04260000,0.04550000,6131501.98000000
2021-01-03,0.04550000,0.04790000,0.04490000,0.04700000,5258462.25000000
2021-01-04,0.04690000,0.05050000,0.04350000,0.04910000,6959949.30000000
2021-01-05,0.04900000,0.04940000,0.04470000,0.04740000,7840590.11000000
2021-01-06,0.04760000,0.05430000,0.04660000,0.05170000,10828769.58000000
2021-01-07,0.05140000,0.06000000,0.05010000,0.05490000,17277929.01000000
2021-01-08,0.05490000,0.06300000,0.05290000,0.05730000,17142041.47000000
2021-01-09,0.05730000,0.06850000,0.05510000,0.06170000,16803807.19000000
2021-01-10,0.06210000,0.06320000,0.05190000,0.05770000,13405046.43000000
2021-01-11,0.05770000,0.05810000,0.04550000,0.05080000,9703993.45000000
2021-01-12,0.05080000,0.05320000,0.04760000,0.04970000,5046571.16000000
2021-01-13,0.04970000,0.05890000,0.04800000,0.05600000,11810054.06000000
2021-01-14,0.05600000,0.05970000,0.05380000,0.05810000,9525315.09000000
2021-01-15,0.05810000,0.06200000,0.05180000,0.05800000,15539971.98000000
2021-01-16,0.05790000,0.06380000,0.05500000,0.06210000,16928073.74000000
2021-01-17,0.06210000,0.06240000,0.05490000,0.06020000,12314635.89000000
2021-01-18,0.06020000,0.06850000,0.05790000,0.06530000,15614565.62000000
2021-01-19,0.06530000,0.07110000,0.06360000,0.06720000,12659843.19000000
2021-01-20,0.06730000,0.07850000,0.06350000,0.07010000,27344213.50000000
2021-01-21,0.07010000,0.07030000,0.05800000,0.05870000,13445931.56000000
2021-01-22,0.05850000,0.06370000,0.05480000,0.06100000,9500607.93000000
2021-01-23,0.06090000,0.06540000,0.06020000,0.06300000,7622308.09000000
2021-01-24,0.06280000,0.07200000,0.06200000,0.07050000,15260368.82000000
2021-01-25,0.07050000,0.07360000,0.06410000,0.06510000,10325983.13000000
2021-01-26,0.06510000,0.07100000,0.06220000,0.06900000,10579713.20000000
2021-01-27,0.06890000,0.07020000,0.05910000,0.06120000,8143549.87000000
2021-01-28,0.06140000,0.06940000,0.05980000,0.06620000,8706174.97000000
2021-01-29,0.06620000,0.07080000,0.06390000,0.07020000,12607440.19000000
2021-01-30,0.07030000,0.07970000,0.06650000,0.07910000,15001696.76000000
2021-01-31,0.07910000,0.10380000,0.07150000,0.07230000,79198584.66000000
2021-02-01,0.07240000,0.07540000,0.06970000,0.07450000,19117257.09000000
2021-02-02,0.07430000,0.07580000,0.06980000,0.07380000,12154581.55000000
2021-02-03,0.07380000,0.08130000,0.07310000,0.08050000,14660724.50000000
2021-02-04,0.08050000,0.09360000,0.07910000,0.08340000,33743532.32000000
2021-02-05,0.08340000,0.09350000,0.08300000,0.08940000,27167349.39000000
2021-02-06,0.08940000,0.09350000,0.08250000,0.08980000,15176906.60000000
2021-02-07,0.08950000,0.10600000,0.08870000,0.10050000,23420150.52000000
2021-02-08,0.10050000,0.10300000,0.09420000,0.09880000,16100371.50000000
2021-02-09,0.09880000,0.12590000,0.09550000,0.12270000,23781938.89000000
2021-02-10,0.12300000,0.15380000,0.11120000,0.14370000,34378782.97000000
2021-02-11,0.14270000,0.18000000,0.13700000,0.16050000,37850047.29000000
2021-02-12,0.16050000,0.19570000,0.14910000,0.18700000,24660134.05000000
2021-02-13,0.18750000,0.20250000,0.15950000,0.18350000,23054465.65000000
2021-02-14,0.18340000,0.21140000,0.17150000,0.19100000,20354715.88000000
2021-02-15,0.19000000,0.20000000,0.14530000,0.17470000,13414013.67000000
2021-02-16,0.17480000,0.22750000,0.17360000,0.21910000,57540441.37000000
2021-02-17,0.21910000,0.22760000,0.19870000,0.21420000,15609472.51000000
2021-02-18,0.21450000,0.27000000,0.21400000,0.24760000,24625123.39000000
2021-02-19,0.24800000,0.25550000,0.21620000,0.23000000,20013728.69000000
2021-02-20,0.23000000,0.25550000,0.21830000,0.22470000,12994879.66000000
2021-02-21,0.22510000,0.26260000,0.22030000,0.24590000,13179071.83000000
2021-02-22,0.24710000,0.26580000,0.17820000,0.24550000,20813481.09000000
2021-02-23,0.24530000,0.24750000,0.15220000,0.18640000,21117333.31000000
2021-02-24,0.18640000,0.28000000,0.17430000,0.24050000,51797246.38000000
2021-02-25,0.24090000,0.27300000,0.22010000,0.22140000,27309781.92000000
2021-02-26,0.22140000,0.23220000,0.19000000,0.21040000,16032769.76000000
2021-02-27,0.21050000,0.21780000,0.19890000,0.20300000,7215548.14000000
2021-02-28,0.20610000,0.21710000,0.17680000,0.19010000,12644388.18000000
2021-03-01,0.19050000,0.25210000,0.18930000,0.23310000,19350652.52000000
2021-03-02,0.23420000,0.26190000,0.22160000,0.24320000,23088903.20000000
2021-03-03,0.24320000,0.25210000,0.23030000,0.23890000,12274033.41000000
2021-03-04,0.23890000,0.24700000,0.21380000,0.23040000,13790775.79000000
2021-03-05,0.23120000,0.23600000,0.21380000,0.23030000,9297749.54000000
2021-03-06,0.23040000,0.26380000,0.22370000,0.25540000,21135900.38000000
2021-03-07,0.25580000,0.25840000,0.23870000,0.24420000,12317159.40000000
2021-03-08,0.24470000,0.31900000,0.24190000,0.29340000,43293455.64000000
2021-03-09,0.29320000,0.30400000,0.26940000,0.28550000,25890252.89000000
2021-03-10,0.28420000,0.30880000,0.26420000,0.29160000,23751963.24000000
2021-03-11,0.29220000,0.33740000,0.27390000,0.29540000,24443479.34000000
2021-03-12,0.29590000,0.30210000,0.27520000,0.28260000,12303240.98000000
2021-03-13,0.28340000,0.30840000,0.27490000,0.28820000,12473926.30000000
2021-03-14,0.28770000,0.33000000,0.28000000,0.29640000,13484479.49000000
2021-03-15,0.29670000,0.32650000,0.27660000,0.31500000,19047907.71000000
2021-03-16,0.31580000,0.35340000,0.29630000,0.32760000,24845087.03000000
2021-03-17,0.32690000,0.39490000,0.31000000,0.36980000,40779792.58000000
2021-03-18,0.36980000,0.40860000,0.34830000,0.40370000,29672009.58000000
2021-03-19,0.40360000,0.43900000,0.38680000,0.42990000,20153287.02000000
2021-03-20,0.42960000,0.43080000,0.37710000,0.37760000,18781796.07000000
2021-03-21,0.37720000,0.38200000,0.34620000,0.36970000,11969848.58000000
2021-03-22,0.37040000,0.38430000,0.32590000,0.33610000,14897721.69000000
2021-03-23,0.33610000,0.37930000,0.32190000,0.37730000,17857086.68000000
2021-03-24,0.37560000,0.39500000,0.31920000,0.32350000,18568882.60000000
2021-03-25,0.32350000,0.34210000,0.29880000,0.31590000,16341316.51000000
2021-03-26,0.31610000,0.35510000,0.31610000,0.35130000,12199867.32000000
2021-03-27,0.35170000,0.37300000,0.33870000,0.35480000,10258034.39000000
2021-03-28,0.35510000,0.35860000,0.33850000,0.35360000,7895098.73000000
2021-03-29,0.35360000,0.39760000,0.34600000,0.39060000,18655720.31000000
2021-03-30,0.39050000,0.41250000,0.37940000,0.38690000,14817215.71000000
2021-03-31,0.38780000,0.39700000,0.36100000,0.39490000,9588486.59000000
2021-04-01,0.39420000,0.41000000,0.37030000,0.39890000,11192454.42000000
2021-04-02,0.39970000,0.42990000,0.39370000,0.39500000,14423758.53000000
2021-04-03,0.39490000,0.40000000,0.35660000,0.35980000,9545792.87000000
2021-04-04,0.35990000,0.40490000,0.35350000,0.40200000,11657146.11000000
2021-04-05,0.40130000,0.41460000,0.38310000,0.39370000,14117439.05000000
2021-04-06,0.39380000,0.41900000,0.37330000,0.40870000,14086148.41000000
2021-04-07,0.40790000,0.40870000,0.34870000,0.35510000,10985890.75000000
2021-04-08,0.35500000,0.43990000,0.35210000,0.42290000,18381216.55000000
2021-04-09,0.42260000,0.46170000,0.39010000,0.39760000,39044962.51000000
2021-04-10,0.39750000,0.40270000,0.36170000,0.37950000,17178538.10000000
2021-04-11,0.37950000,0.38110000,0.35400000,0.36930000,8850825.19000000
2021-04-12,0.36990000,0.37310000,0.33410000,0.33600000,15605801.80000000
2021-04-13,0.33670000,0.36860000,0.32390000,0.35880000,28390296.09000000
2021-04-14,0.35930000,0.38300000,0.33370000,0.37840000,47647974.44000000
2021-04-15,0.37860000,0.41170000,0.37500000,0.40670000,54368001.41000000
2021-04-16,0.40660000,0.40800000,0.33460000,0.36930000,37931601.51000000
2021-04-17,0.36970000,0.37590000,0.35650000,0.35820000,26938155.57000000
2021-04-18,0.35820000,0.36170000,0.30360000,0.31950000,29569154.50000000
2021-04-19,0.31940000,0.34190000,0.27670000,0.28480000,34227359.32000000
2021-04-20,0.28480000,0.35390000,0.26010000,0.29500000,80516913.93000000
2021-04-21,0.29550000,0.30200000,0.26480000,0.26830000,12008840.45000000
2021-04-22,0.26890000,0.28560000,0.23250000,0.23960000,20470571.15000000
2021-04-23,0.23990000,0.24490000,0.18520000,0.22030000,23058732.32000000
2021-04-24,0.22050000,0.23740000,0.20660000,0.21650000,12174570.49000000
2021-04-25,0.21650000,0.23990000,0.20010000,0.21040000,10695501.36000000
2021-04-26,0.21110000,0.30770000,0.20970000,0.27080000,37696937.57000000
2021-04-27,0.27070000,0.28280000,0.25690000,0.26860000,22016483.89000000
2021-04-28,0.26860000,0.28480000,0.24510000,0.28190000,15775885.43000000
2021-04-29,0.28210000,0.29000000,0.24190000,0.27180000,21883359.05000000
2021-04-30,0.27200000,0.27700000,0.26050000,0.27320000,13056333.88000000
2021-05-01,0.27330000,0.29140000,0.25600000,0.28290000,21213846.97000000
2021-05-02,0.28300000,0.29000000,0.26280000,0.27980000,15180807.77000000
2021-05-03,0.27950000,0.31390000,0.27870000,0.28820000,22325774.08000000
2021-05-04,0.28810000,0.28900000,0.24790000,0.25160000,17270775.39000000
2021-05-05,0.25150000,0.28070000,0.24960000,0.27780000,11118567.94000000
2021-05-06,0.27820000,0.29160000,0.26090000,0.26420000,13782189.55000000
2021-05-07,0.26480000,0.30500000,0.25540000,0.28290000,33744167.12000000
2021-05-08,0.28290000,0.29360000,0.27180000,0.27270000,10084215.90000000
2021-05-09,0.27270000,0.28660000,0.26080000,0.27810000,11446850.32000000
2021-05-10,0.27810000,0.28430000,0.22560000,0.24300000,22180941.60000000
2021-05-11,0.24300000,0.25390000,0.23380000,0.25090000,7169013.14000000
2021-05-12,0.25110000,0.25370000,0.19950000,0.20300000,11159383.17000000
2021-05-13,0.20460000,0.22220000,0.18660000,0.20050000,15971832.89000000
2021-05-14,0.20040000,0.22970000,0.20000000,0.21840000,10758925.02000000
2021-05-15,0.21810000,0.21910000,0.19330000,0.19740000,9549621.14000000
2021-05-16,0.19790000,0.21510000,0.18130000,0.20050000,12167103.11000000
2021-05-17,0.20110000,0.20220000,0.17740000,0.18450000,12442556.83000000
2021-05-18,0.18540000,0.19300000,0.17850000,0.18400000,7295160.00000000
2021-05-19,0.18410000,0.18730000,0.11060000,0.14350000,23326872.87000000
2021-05-20,0.14370000,0.16930000,0.12900000,0.15620000,20294410.66000000
2021-05-21,0.15670000,0.16920000,0.11500000,0.13580000,18910430.97000000
2021-05-22,0.13600000,0.13740000,0.11830000,0.12820000,11558576.59000000
2021-05-23,0.12690000,0.13240000,0.08420000,0.10620000,19533998.90000000
2021-05-24,0.10630000,0.13040000,0.10390000,0.12770000,9619501.65000000
2021-05-25,0.12860000,0.13680000,0.11170000,0.13230000,24825345.36000000
2021-05-26,0.13300000,0.15320000,0.12570000,0.14440000,25894882.34000000
2021-05-27,0.14410000,0.16510000,0.12980000,0.14820000,38299587.90000000
2021-05-28,0.14820000,0.14850000,0.11440000,0.12260000,18855099.14000000
2021-05-29,0.12280000,0.12720000,0.10560000,0.11170000,10363499.15000000
2021-05-30,0.11220000,0.14600000,0.10520000,0.12560000,23263086.69000000
2021-05-31,0.12560000,0.13030000,0.11530000,0.12920000,13061127.79000000
2021-06-01,0.12940000,0.13500000,0.12140000,0.12390000,8078128.02000000
2021-06-02,0.12450000,0.13670000,0.12060000,0.13050000,10241002.35000000
2021-06-03,0.13090000,0.13870000,0.12750000,0.13250000,12561366.00000000
2021-06-04,0.13280000,0.13300000,0.11140000,0.11770000,8143570.02000000
2021-06-05,0.11710000,0.12420000,0.10740000,0.11230000,8551978.60000000
2021-06-06,0.11290000,0.13290000,0.11260000,0.11890000,28165127.02000000
2021-06-07,0.11870000,0.12470000,0.10730000,0.10870000,13704743.02000000
2021-06-08,0.10880000,0.11170000,0.09450000,0.10700000,12445357.76000000
2021-06-09,0.10700000,0.14300000,0.10070000,0.13540000,63296310.41000000
2021-06-10,0.13550000,0.15390000,0.11850000,0.12120000,35137374.33000000
2021-06-11,0.12140000,0.12410000,0.11070000,0.11450000,21210619.21000000
2021-06-12,0.11450000,0.11830000,0.10220000,0.10820000,11576651.09000000
2021-06-13,0.10820000,0.12690000,0.10450000,0.12000000,20157526.49000000
2021-06-14,0.11990000,0.12230000,0.11530000,0.12000000,9645493.58000000
2021-06-15,0.12050000,0.13220000,0.11860000,0.12900000,23339333.50000000
2021-06-16,0.12870000,0.13670000,0.12640000,0.13060000,30476905.89000000
2021-06-17,0.13050000,0.14280000,0.12640000,0.12930000,27187068.82000000
2021-06-18,0.12930000,0.13040000,0.11500000,0.11960000,13179280.13000000
2021-06-19,0.11940000,0.12760000,0.11550000,0.12070000,11700526.27000000
2021-06-20,0.12050000,0.12190000,0.11160000,0.11940000,12107134.60000000
2021-06-21,0.11950000,0.12000000,0.10000000,0.10000000,15084470.97000000
2021-06-22,0.10040000,0.13000000,0.08330000,0.11030000,52868077.68000000
2021-06-23,0.11080000,0.12040000,0.10730000,0.11850000,16513950.90000000
2021-06-24,0.11850000,0.12670000,0.11440000,0.12510000,10295190.41000000
2021-06-25,0.12510000,0.12700000,0.11020000,0.11300000,9456393.24000000
2021-06-26,0.11290000,0.11650000,0.10660000,0.11470000,12826379.30000000
2021-06-27,0.11470000,0.11980000,0.10850000,0.11440000,11838733.66000000
2021-06-28,0.11440000,0.11860000,0.11220000,0.11640000,6609030.02000000
2021-06-29,0.11680000,0.12550000,0.11590000,0.12300000,8969519.14000000
2021-06-30,0.12270000,0.12900000,0.11150000,0.11730000,13221119.44000000
2021-07-01,0.11710000,0.11710000,0.10830000,0.11170000,8844124.25000000
2021-07-02,0.11180000,0.11870000,0.10810000,0.11730000,13868125.80000000
2021-07-03,0.11740000,0.13400000,0.11510000,0.13170000,23037931.29000000
2021-07-04,0.13190000,0.13240000,0.12300000,0.12570000,16614429.77000000
2021-07-05,0.12550000,0.12550000,0.11530000,0.11930000,13329254.49000000
2021-07-06,0.11930000,0.12910000,0.11790000,0.12070000,18967907.39000000
2021-07-07,0.12060000,0.12670000,0.11920000,0.12130000,10958647.99000000
2021-07-08,0.12130000,0.12160000,0.10850000,0.11050000,12627531.86000000
2021-07-09,0.11050000,0.11880000,0.10690000,0.11830000,13300497.09000000
2021-07-10,0.11850000,0.11860000,0.11260000,0.11370000,6230718.94000000
2021-07-11,0.11370000,0.11800000,0.11260000,0.11580000,7112144.48000000
2021-07-12,0.11600000,0.11900000,0.10750000,0.11130000,11848909.12000000
2021-07-13,0.11120000,0.11270000,0.10370000,0.10560000,10572782.41000000
2021-07-14,0.10550000,0.11240000,0.10120000,0.11000000,12341828.64000000
2021-07-15,0.10990000,0.11470000,0.10660000,0.11140000,13686272.23000000
2021-07-16,0.11150000,0.11200000,0.10490000,0.10630000,8285367.23000000
2021-07-17,0.10630000,0.11130000,0.10560000,0.10720000,15666816.04000000
2021-07-18,0.10720000,0.10970000,0.10410000,0.10520000,8284753.46000000
2021-07-19,0.10510000,0.10800000,0.09910000,0.09920000,7364809.73000000
2021-07-20,0.09920000,0.10030000,0.09210000,0.09350000,12111645.71000000
2021-07-21,0.09350000,0.10240000,0.09150000,0.10060000,13218152.27000000
2021-07-22,0.10060000,0.10740000,0.09820000,0.10200000,14474125.22000000
2021-07-23,0.10190000,0.10390000,0.09910000,0.10320000,5741637.23000000
2021-07-24,0.10330000,0.10880000,0.10190000,0.10760000,8642789.21000000
2021-07-25,0.10740000,0.11500000,0.10400000,0.10840000,14069290.32000000
2021-07-26,0.10840000,0.12160000,0.10760000,0.11030000,30710655.58000000
2021-07-27,0.11020000,0.11690000,0.10610000,0.11050000,16405368.67000000
2021-07-28,0.11030000,0.11070000,0.10710000,0.10830000,13956630.23000000
2021-07-29,0.10840000,0.11040000,0.10620000,0.10940000,9018880.86000000
2021-07-30,0.10940000,0.11240000,0.10620000,0.11040000,13057185.89000000
2021-07-31,0.11060000,0.11530000,0.10720000,0.11270000,13804138.56000000
2021-08-01,0.11270000,0.11540000,0.10820000,0.10850000,14330883.84000000
2021-08-02,0.10840000,0.11070000,0.10710000,0.10870000,11179857.14000000
2021-08-03,0.10880000,0.11020000,0.10540000,0.10670000,12481419.74000000
2021-08-04,0.10660000,0.11540000,0.10550000,0.11280000,13025692.07000000
2021-08-05,0.11290000,0.13610000,0.11150000,0.12500000,53181297.08000000
2021-08-06,0.12480000,0.15940000,0.12410000,0.13950000,134915954.79000000
2021-08-07,0.13920000,0.14160000,0.13050000,0.13420000,25568983.00000000
2021-08-08,0.13390000,0.13470000,0.12500000,0.12550000,13592715.57000000
2021-08-09,0.12580000,0.13790000,0.12280000,0.13010000,29245920.62000000
2021-08-10,0.13000000,0.15250000,0.12810000,0.14120000,67051386.94000000
2021-08-11,0.14120000,0.15490000,0.13830000,0.13920000,36246204.27000000
2021-08-12,0.13930000,0.14510000,0.13320000,0.13930000,16228301.33000000
2021-08-13,0.13930000,0.16320000,0.13880000,0.16080000,31514037.41000000
2021-08-14,0.16050000,0.17330000,0.15190000,0.15480000,26217819.73000000
2021-08-15,0.15490000,0.15910000,0.14610000,0.15610000,13361117.09000000
2021-08-16,0.15590000,0.17330000,0.15570000,0.15830000,224485285.19000000
2021-08-17,0.15830000,0.17200000,0.14450000,0.14610000,23917597.51000000
2021-08-18,0.14600000,0.14950000,0.13840000,0.14630000,17949130.02000000
2021-08-19,0.14620000,0.15170000,0.14080000,0.15070000,10976855.93000000
2021-08-20,0.15070000,0.15820000,0.15040000,0.15530000,10187597.18000000
2021-08-21,0.15530000,0.16500000,0.15310000,0.15920000,9884049.99000000
2021-08-22,0.15920000,0.17770000,0.15860000,0.17340000,28157506.70000000
2021-08-23,0.17370000,0.17990000,0.16670000,0.17040000,15456783.55000000
2021-08-24,0.17060000,0.17220000,0.15630000,0.15810000,13435013.90000000
2021-08-25,0.15780000,0.16920000,0.15380000,0.16300000,17723530.07000000
2021-08-26,0.16300000,0.16470000,0.14730000,0.15000000,9002713.53000000
2021-08-27,0.15000000,0.15990000,0.14550000,0.15860000,11468907.70000000
2021-08-28,0.15860000,0.17000000,0.15620000,0.16010000,13820102.00000000
2021-08-29,0.16010000,0.18800000,0.15770000,0.17300000,23697806.48000000
2021-08-30,0.17290000,0.17890000,0.16300000,0.16710000,14978909.00000000
2021-08-31,0.16720000,0.16800000,0.16000000,0.16340000,10435642.00000000
2021-09-01,0.16330000,0.17540000,0.16050000,0.17040000,11039713.00000000
2021-09-02,0.17040000,0.17800000,0.16830000,0.17430000,9500824.00000000
2021-09-03,0.17400000,0.18200000,0.16940000,0.17680000,11895999.00000000
2021-09-04,0.17670000,0.19850000,0.17520000,0.19410000,25248777.71000000
2021-09-05,0.19440000,0.20400000,0.18790000,0.19110000,14754461.68000000
2021-09-06,0.19100000,0.19450000,0.18510000,0.18960000,10015808.00000000
2021-09-07,0.18960000,0.19600000,0.13530000,0.15950000,22165846.97000000
2021-09-08,0.15960000,0.16150000,0.14350000,0.15530000,13918060.00000000
2021-09-09,0.15530000,0.17000000,0.15170000,0.16520000,12681286.00000000
2021-09-10,0.16520000,0.16830000,0.14220000,0.14840000,13834314.00000000
2021-09-11,0.14840000,0.16230000,0.14600000,0.15130000,10085452.00000000
2021-09-12,0.15120000,0.16560000,0.14820000,0.16090000,15050513.00000000
2021-09-13,0.16090000,0.16210000,0.14210000,0.15060000,10161922.00000000
2021-09-14,0.15060000,0.16330000,0.14860000,0.16290000,8794649.00000000
2021-09-15,0.16270000,0.17440000,0.16100000,0.16850000,13482117.00000000
2021-09-16,0.16860000,0.17000000,0.15850000,0.16050000,9386043.00000000
2021-09-17,0.16030000,0.16100000,0.15000000,0.15150000,6023740.00000000
2021-09-18,0.15160000,0.16470000,0.15010000,0.15870000,5509728.00000000
2021-09-19,0.15870000,0.16260000,0.15370000,0.15530000,4633477.00000000
2021-09-20,0.15530000,0.15590000,0.13200000,0.13410000,17262473.80000000
2021-09-21,0.13430000,0.14310000,0.12550000,0.12770000,11783792.96000000
2021-09-22,0.12750000,0.14400000,0.12540000,0.14100000,10071637.00000000
2021-09-23,0.14100000,0.15320000,0.13950000,0.15300000,17679834.00000000
2021-09-24,0.15300000,0.15590000,0.13430000,0.15140000,21197501.00000000
2021-09-25,0.15130000,0.16840000,0.14940000,0.15380000,20555535.00000000
2021-09-26,0.15380000,0.15430000,0.14230000,0.14920000,13593647.00000000
2021-09-27,0.14930000,0.15390000,0.14050000,0.14100000,9880658.00000000
2021-09-28,0.14090000,0.14280000,0.13170000,0.13230000,10617276.00000000
2021-09-29,0.13230000,0.13720000,0.13010000,0.13290000,7684814.00000000
2021-09-30,0.13270000,0.13990000,0.13200000,0.13760000,7128809.00000000
2021-10-01,0.13750000,0.14630000,0.13560000,0.14480000,10793340.00000000
2021-10-02,0.14490000,0.16650000,0.14260000,0.15730000,14412330.00000000
2021-10-03,0.15730000,0.15980000,0.15380000,0.15600000,7268846.00000000
2021-10-04,0.15600000,0.15600000,0.14630000,0.15060000,8658168.00000000
2021-10-05,0.15060000,0.15940000,0.14970000,0.15890000,7019061.00000000
2021-10-06,0.15890000,0.16870000,0.15090000,0.15730000,11795667.00000000
2021-10-07,0.15700000,0.16260000,0.15310000,0.15700000,8938556.00000000
2021-10-08,0.15700000,0.16540000,0.15360000,0.15970000,10531516.00000000
2021-10-09,0.16010000,0.18110000,0.15940000,0.16750000,29639457.00000000
2021-10-10,0.16740000,0.18500000,0.16000000,0.16100000,24242983.00000000
2021-10-11,0.16090000,0.17700000,0.15410000,0.15640000,10833676.00000000
2021-10-12,0.15590000,0.15950000,0.14310000,0.14970000,9698675.00000000
2021-10-13,0.14940000,0.15700000,0.14600000,0.15260000,6553560.00000000
2021-10-14,0.15280000,0.21740000,0.15260000,0.17980000,136323414.89000000
2021-10-15,0.17990000,0.18880000,0.16140000,0.16570000,36652519.00000000
2021-10-16,0.16570000,0.19000000,0.16440000,0.18130000,48014465.00000000
2021-10-17,0.18130000,0.20740000,0.17350000,0.17980000,39633538.00000000
2021-10-18,0.17970000,0.20830000,0.17840000,0.18370000,26913000.00000000
2021-10-19,0.18350000,0.18750000,0.17590000,0.17800000,9600132.00000000
2021-10-20,0.17800000,0.18370000,0.17340000,0.18060000,10842218.00000000
2021-10-21,0.18070000,0.18120000,0.16860000,0.17330000,13865254.00000000
2021-10-22,0.17310000,0.17740000,0.16520000,0.16640000,8167808.00000000
2021-10-23,0.16650000,0.17390000,0.16570000,0.17120000,5009556.00000000
2021-10-24,0.17130000,0.17990000,0.16420000,0.16840000,36189769.00000000
2021-10-25,0.16840000,0.17280000,0.16530000,0.16910000,24151928.00000000
2021-10-26,0.16900000,0.17710000,0.16430000,0.16500000,8657375.00000000
2021-10-27,0.16490000,0.16610000,0.15040000,0.15240000,22934279.00000000
2021-10-28,0.15240000,0.15830000,0.14950000,0.15790000,7263330.00000000
2021-10-29,0.15760000,0.17210000,0.15540000,0.16220000,16156002.00000000
2021-10-30,0.16250000,0.16830000,0.15700000,0.16200000,8084265.00000000
2021-10-31,0.16220000,0.17990000,0.16010000,0.17460000,18871284.00000000
2021-11-01,0.17460000,0.19320000,0.16730000,0.16900000,15107138.00000000
2021-11-02,0.16900000,0.19360000,0.16760000,0.17290000,28302502.00000000
2021-11-03,0.17270000,0.17950000,0.16730000,0.17750000,9635514.00000000
2021-11-04,0.17770000,0.19240000,0.17680000,0.18870000,13767146.00000000
2021-11-05,0.18860000,0.22270000,0.18370000,0.20850000,41376123.09000000
2021-11-06,0.20860000,0.21770000,0.19290000,0.20690000,12823412.00000000
2021-11-07,0.20690000,0.28680000,0.20580000,0.24630000,126508043.52000000
2021-11-08,0.24650000,0.28900000,0.24240000,0.26750000,54122167.97000000
2021-11-09,0.26760000,0.28270000,0.25560000,0.26030000,18722672.00000000
2021-11-10,0.26070000,0.30610000,0.25600000,0.25860000,35253480.25000000
2021-11-11,0.25900000,0.35200000,0.25850000,0.34840000,47412056.85000000
2021-11-12,0.34810000,0.35690000,0.28800000,0.30460000,32040367.82000000
2021-11-13,0.30430000,0.30430000,0.27870000,0.28360000,14704178.00000000
2021-11-14,0.28380000,0.37810000,0.27910000,0.35010000,43898709.84000000
2021-11-15,0.35070000,0.40700000,0.32600000,0.32720000,93495368.44000000
2021-11-16,0.32730000,0.32830000,0.28170000,0.29820000,27695698.00000000
2021-11-17,0.29860000,0.32440000,0.27730000,0.31480000,16668270.00000000
2021-11-18,0.31510000,0.32340000,0.25750000,0.27070000,27021157.00000000
2021-11-19,0.27100000,0.38500000,0.26490000,0.34350000,71272248.00000000
2021-11-20,0.34320000,0.40530000,0.33820000,0.35410000,62089746.00000000
2021-11-21,0.35340000,0.35710000,0.32180000,0.32550000,12932175.00000000
2021-11-22,0.32560000,0.33010000,0.29260000,0.30770000,25176093.00000000
2021-11-23,0.30760000,0.38360000,0.29800000,0.34320000,39117246.00000000
2021-11-24,0.34240000,0.34240000,0.30500000,0.31950000,23632808.00000000
2021-11-25,0.31960000,0.34490000,0.31300000,0.32700000,17922358.00000000
2021-11-26,0.32700000,0.34500000,0.28670000,0.29240000,18082056.00000000
2021-11-27,0.29270000,0.33990000,0.28920000,0.31380000,12296268.00000000
2021-11-28,0.31370000,0.31490000,0.28780000,0.31100000,10482636.00000000
2021-11-29,0.31100000,0.36320000,0.30820000,0.34270000,19525261.00000000
2021-11-30,0.34350000,0.34630000,0.31480000,0.31890000,13786430.00000000
2021-12-01,0.31840000,0.32850000,0.30660000,0.30900000,7830689.00000000
2021-12-02,0.30900000,0.30910000,0.27720000,0.28450000,15693277.00000000
2021-12-03,0.28470000,0.29170000,0.24880000,0.27030000,18549736.00000000
2021-12-04,0.27030000,0.27390000,0.20410000,0.23540000,25606084.00000000
2021-12-05,0.23510000,0.24570000,0.21300000,0.22180000,17047774.00000000
2021-12-06,0.22190000,0.27000000,0.18680000,0.25310000,49565967.00000000
2021-12-07,0.25290000,0.43590000,0.25100000,0.34720000,381916663.65000000
2021-12-08,0.34760000,0.39000000,0.32000000,0.32870000,93273670.00000000
2021-12-09,0.32920000,0.33450000,0.27660000,0.27940000,28687865.00000000
2021-12-10,0.27920000,0.34940000,0.27840000,0.28660000,57710119.00000000
2021-12-11,0.28720000,0.42000000,0.28280000,0.39570000,93898379.00000000
2021-12-12,0.39600000,0.48440000,0.36120000,0.42820000,122409764.21000000
2021-12-13,0.42810000,0.53000000,0.39610000,0.49120000,216096022.33000000
2021-12-14,0.49160000,0.56330000,0.44630000,0.55220000,98958743.45000000
2021-12-15,0.55300000,0.66200000,0.53570000,0.59020000,155012277.51000000
