date,open,high,low,close,volume
2020-12-03,0.34100000,0.35760000,0.33810000,0.34040000,28234603.46000000
2020-12-04,0.34010000,0.37370000,0.32140000,0.32570000,47873173.08000000
2020-12-05,0.32570000,0.35270000,0.31620000,0.34310000,26599588.73000000
2020-12-06,0.34320000,0.34940000,0.32710000,0.33670000,24083904.71000000
2020-12-07,0.33690000,0.34420000,0.32360000,0.33110000,20254090.33000000
2020-12-08,0.33090000,0.33220000,0.29130000,0.30110000,31300423.08000000
2020-12-09,0.30090000,0.31000000,0.28550000,0.30560000,28265832.75000000
2020-12-10,0.30530000,0.30780000,0.29060000,0.29360000,13235583.45000000
2020-12-11,0.29380000,0.29590000,0.27630000,0.28870000,19092161.43000000
2020-12-12,0.28840000,0.31680000,0.28830000,0.30910000,20966121.14000000
2020-12-13,0.30920000,0.32000000,0.30470000,0.30920000,16223360.79000000
2020-12-14,0.30910000,0.31880000,0.30310000,0.31290000,14667080.43000000
2020-12-15,0.31290000,0.34000000,0.31290000,0.32500000,24621588.75000000
2020-12-16,0.32510000,0.34480000,0.31740000,0.33960000,30867352.04000000
2020-12-17,0.33980000,0.35890000,0.32360000,0.33240000,42896129.90000000
2020-12-18,0.33250000,0.36570000,0.31640000,0.35300000,42997382.54000000
2020-12-19,0.35300000,0.38480000,0.35010000,0.35560000,39585893.57000000
2020-12-20,0.35560000,0.35800000,0.32800000,0.33970000,29092443.86000000
2020-12-21,0.33960000,0.36700000,0.31180000,0.32480000,33668025.32000000
2020-12-22,0.32460000,0.34830000,0.31680000,0.33670000,25756719.92000000
2020-12-23,0.33650000,0.35170000,0.26500000,0.28910000,39154122.15000000
