date,open,high,low,close,volume
2020-09-22,0.03720000,0.04599000,0.03575000,0.04455000,275673648.80000000
2020-09-23,0.04454000,0.04580000,0.03400000,0.03530000,242318946.80000000
2020-09-24,0.03530000,0.04133000,0.03423000,0.03968000,211137405.90000000
2020-09-25,0.03969000,0.04340000,0.03663000,0.04187000,158708735.90000000
2020-09-26,0.04185000,0.04239000,0.03825000,0.04008000,127145932.50000000
2020-09-27,0.04008000,0.04093000,0.03731000,0.03972000,111875643.60000000
2020-09-28,0.03976000,0.04490000,0.03845000,0.03922000,176158845.40000000
2020-09-29,0.03914000,0.04062000,0.03690000,0.03908000,107531793.10000000
2020-09-30,0.03900000,0.03918000,0.03561000,0.03910000,100889162.70000000
2020-10-01,0.03911000,0.04050000,0.03500000,0.03701000,129909741.60000000
2020-10-02,0.03700000,0.03757000,0.03017000,0.03331000,207691336.20000000
2020-10-03,0.03335000,0.03452000,0.03043000,0.03096000,111194567.10000000
2020-10-04,0.03099000,0.03310000,0.02950000,0.03188000,87737190.90000000
2020-10-05,0.03179000,0.03238000,0.02900000,0.03017000,95095446.90000000
2020-10-06,0.03014000,0.03033000,0.02484000,0.02593000,167130030.00000000
2020-10-07,0.02583000,0.02801000,0.02350000,0.02706000,149023587.80000000
2020-10-08,0.02707000,0.02930000,0.02501000,0.02918000,110634882.00000000
2020-10-09,0.02916000,0.03215000,0.02838000,0.03161000,144120626.10000000
2020-10-10,0.03161000,0.03360000,0.03087000,0.03129000,95341265.40000000
2020-10-11,0.03120000,0.03371000,0.02989000,0.03247000,69039861.90000000
2020-10-12,0.03251000,0.03441000,0.03082000,0.03179000,87974475.00000000
2020-10-13,0.03172000,0.03290000,0.03056000,0.03105000,43424973.40000000
2020-10-14,0.03115000,0.03150000,0.02759000,0.02882000,98226892.40000000
2020-10-15,0.02883000,0.03122000,0.02656000,0.02988000,154741306.10000000
2020-10-16,0.02988000,0.03025000,0.02508000,0.02522000,97764705.90000000
2020-10-17,0.02524000,0.02689000,0.02427000,0.02597000,105122698.90000000
2020-10-18,0.02603000,0.02735000,0.02578000,0.02618000,50440778.40000000
2020-10-19,0.02623000,0.02627000,0.02485000,0.02520000,42357098.70000000
2020-10-20,0.02521000,0.02557000,0.02144000,0.02272000,128882098.60000000
2020-10-21,0.02269000,0.02530000,0.02264000,0.02361000,92478403.80000000
2020-10-22,0.02360000,0.02750000,0.02350000,0.02505000,113784460.60000000
2020-10-23,0.02504000,0.02588000,0.02340000,0.02439000,60623453.80000000
2020-10-24,0.02439000,0.02650000,0.02394000,0.02583000,78865790.70000000
2020-10-25,0.02587000,0.02626000,0.02343000,0.02423000,53794062.70000000
2020-10-26,0.02420000,0.02475000,0.02150000,0.02180000,70746754.00000000
2020-10-27,0.02179000,0.02295000,0.02100000,0.02160000,99305533.70000000
2020-10-28,0.02160000,0.02182000,0.01825000,0.01889000,192688693.90000000
2020-10-29,0.01887000,0.01933000,0.01606000,0.01665000,154438985.50000000
2020-10-30,0.01665000,0.01764000,0.01487000,0.01707000,177034215.90000000
2020-10-31,0.01710000,0.01837000,0.01616000,0.01669000,147815540.50000000
2020-11-01,0.01669000,0.01708000,0.01573000,0.01611000,93353598.50000000
2020-11-02,0.01611000,0.01755000,0.01585000,0.01591000,121664892.50000000
2020-11-03,0.01591000,0.01610000,0.01447000,0.01518000,114057156.10000000
2020-11-04,0.01521000,0.01523000,0.01264000,0.01381000,164934098.00000000
2020-11-05,0.01379000,0.01515000,0.01329000,0.01437000,176764522.40000000
2020-11-06,0.01435000,0.01830000,0.01418000,0.01791000,247679889.60000000
2020-11-07,0.01797000,0.02198000,0.01680000,0.01802000,316631211.10000000
2020-11-08,0.01802000,0.02013000,0.01736000,0.01934000,209651760.10000000
2020-11-09,0.01933000,0.01947000,0.01750000,0.01818000,131109813.40000000
2020-11-10,0.01818000,0.02100000,0.01785000,0.02095000,150646462.60000000
2020-11-11,0.02085000,0.02207000,0.01970000,0.01972000,160670985.00000000
2020-11-12,0.01972000,0.02032000,0.01700000,0.01758000,146548141.40000000
2020-11-13,0.01758000,0.01934000,0.01730000,0.01860000,124078927.90000000
2020-11-14,0.01860000,0.01897000,0.01705000,0.01790000,101971480.40000000
2020-11-15,0.01795000,0.01878000,0.01694000,0.01769000,97956170.30000000
2020-11-16,0.01761000,0.01996000,0.01716000,0.01924000,136329655.10000000
2020-11-17,0.01924000,0.02026000,0.01828000,0.01953000,163083908.30000000
2020-11-18,0.01950000,0.01965000,0.01620000,0.01736000,136729365.90000000
2020-11-19,0.01740000,0.01920000,0.01668000,0.01814000,150615512.00000000
2020-11-20,0.01808000,0.01932000,0.01802000,0.01848000,97474782.90000000
2020-11-21,0.01847000,0.02062000,0.01805000,0.02006000,170666932.80000000
2020-11-22,0.01999000,0.02041000,0.01761000,0.01890000,131078349.20000000
2020-11-23,0.01895000,0.02258000,0.01859000,0.02215000,227046487.30000000
2020-11-24,0.02218000,0.02423000,0.02133000,0.02346000,295561425.00000000
2020-11-25,0.02352000,0.02556000,0.02159000,0.02261000,240353046.80000000
2020-11-26,0.02259000,0.02352000,0.01650000,0.01829000,350439542.60000000
2020-11-27,0.01828000,0.01913000,0.01694000,0.01800000,119203229.60000000
2020-11-28,0.01800000,0.02003000,0.01761000,0.01933000,125957676.50000000
2020-11-29,0.01938000,0.02025000,0.01880000,0.01931000,56663897.40000000
2020-11-30,0.01936000,0.02113000,0.01933000,0.02105000,120058547.50000000
2020-12-01,0.02102000,0.02317000,0.01987000,0.02044000,160549010.30000000
2020-12-02,0.02040000,0.02309000,0.02001000,0.02259000,108513259.80000000
2020-12-03,0.02256000,0.02474000,0.02229000,0.02284000,154821952.00000000
2020-12-04,0.02278000,0.02321000,0.02060000,0.02091000,97968484.40000000
2020-12-05,0.02087000,0.02268000,0.02040000,0.02248000,71356002.40000000
2020-12-06,0.02249000,0.02309000,0.02098000,0.02195000,63731380.00000000
2020-12-07,0.02193000,0.02267000,0.02119000,0.02165000,70246446.30000000
2020-12-08,0.02165000,0.02167000,0.01858000,0.01906000,117884694.40000000
2020-12-09,0.01906000,0.02000000,0.01760000,0.01956000,138644155.50000000
2020-12-10,0.01957000,0.02080000,0.01869000,0.01991000,137998757.90000000
2020-12-11,0.01994000,0.02010000,0.01795000,0.01833000,91767651.10000000
2020-12-12,0.01834000,0.01936000,0.01834000,0.01905000,37703340.40000000
2020-12-13,0.01911000,0.02079000,0.01889000,0.01993000,76068673.20000000
2020-12-14,0.01993000,0.02126000,0.01937000,0.02100000,77861521.20000000
2020-12-15,0.02103000,0.02145000,0.02040000,0.02100000,51318343.60000000
2020-12-16,0.02102000,0.02150000,0.02011000,0.02081000,69698782.60000000
2020-12-17,0.02082000,0.02141000,0.01932000,0.01957000,176586495.50000000
2020-12-18,0.01957000,0.02067000,0.01903000,0.02026000,80152057.80000000
2020-12-19,0.02027000,0.02149000,0.02003000,0.02071000,82760559.60000000
2020-12-20,0.02068000,0.02200000,0.01980000,0.02084000,149189538.40000000
2020-12-21,0.02084000,0.02182000,0.01875000,0.01890000,129173818.20000000
2020-12-22,0.01894000,0.01930000,0.01757000,0.01881000,70377053.30000000
2020-12-23,0.01880000,0.01938000,0.01469000,0.01641000,140243601.80000000
