date,open,high,low,close,volume
2020-05-08,0.00370000,0.00389900,0.00364100,0.00383100,535165420.00000000
2020-05-09,0.00382900,0.00395200,0.00369800,0.00373400,517095457.00000000
2020-05-10,0.00373400,0.00373500,0.00292300,0.00335200,1250865989.00000000
2020-05-11,0.00335400,0.00342300,0.00308800,0.00326800,725828857.00000000
2020-05-12,0.00327100,0.00346500,0.00326300,0.00339600,415357970.00000000
2020-05-13,0.00339800,0.00359700,0.00339300,0.00354400,424829579.00000000
2020-05-14,0.00354100,0.00361700,0.00347300,0.00355000,795529377.00000000
2020-05-15,0.00354900,0.00359600,0.00341200,0.00347200,538014084.00000000
2020-05-16,0.00347200,0.00356200,0.00344700,0.00349500,341684049.00000000
2020-05-17,0.00349700,0.00362400,0.00347700,0.00350200,294634732.00000000
2020-05-18,0.00350500,0.00367800,0.00349300,0.00363900,386122478.00000000
2020-05-19,0.00364100,0.00364400,0.00352800,0.00359000,347485414.00000000
2020-05-20,0.00358900,0.00370300,0.00350000,0.00358000,549725781.00000000
2020-05-21,0.00358000,0.00384100,0.00335800,0.00356600,1179543074.00000000
2020-05-22,0.00356600,0.00433900,0.00350900,0.00417000,1775280095.00000000
2020-05-23,0.00417000,0.00425000,0.00387800,0.00393900,857115179.00000000
2020-05-24,0.00393800,0.00414000,0.00377300,0.00377300,845269748.00000000
2020-05-25,0.00377300,0.00469800,0.00375100,0.00459800,2800627739.00000000
2020-05-26,0.00460300,0.00489600,0.00436000,0.00445900,1948877178.00000000
2020-05-27,0.00445900,0.00451500,0.00426200,0.00441000,1298336545.00000000
2020-05-28,0.00441000,0.00468000,0.00428200,0.00455800,1379333516.00000000
2020-05-29,0.00456200,0.00460900,0.00435500,0.00449900,858375249.00000000
2020-05-30,0.00450200,0.00485800,0.00443600,0.00475200,1043306133.00000000
2020-05-31,0.00475300,0.00494800,0.00453500,0.00471000,1158732013.00000000
2020-06-01,0.00471500,0.00529000,0.00468600,0.00509300,1390358747.00000000
2020-06-02,0.00509500,0.00527800,0.00454300,0.00489900,1218953712.00000000
2020-06-03,0.00490100,0.00505000,0.00474300,0.00501000,804884740.00000000
2020-06-04,0.00501000,0.00509500,0.00473300,0.00495200,676414514.00000000
2020-06-05,0.00495100,0.00532000,0.00487800,0.00514600,1373269047.00000000
2020-06-06,0.00514200,0.00543100,0.00506100,0.00532700,1111952669.00000000
2020-06-07,0.00533700,0.00536100,0.00493600,0.00516500,704805051.00000000
2020-06-08,0.00516600,0.00536100,0.00509800,0.00526700,595432364.00000000
2020-06-09,0.00526600,0.00549800,0.00513300,0.00543100,1039758523.00000000
2020-06-10,0.00543400,0.00570800,0.00542000,0.00565800,848032091.00000000
2020-06-11,0.00565800,0.00592900,0.00501100,0.00508500,1385164589.00000000
2020-06-12,0.00508700,0.00575000,0.00500200,0.00564000,1125300629.00000000
2020-06-13,0.00564000,0.00619500,0.00549500,0.00605700,1513654388.00000000
2020-06-14,0.00606200,0.00606500,0.00553900,0.00560700,1269808451.00000000
2020-06-15,0.00560700,0.00560900,0.00508500,0.00552000,1502100300.00000000
2020-06-16,0.00552500,0.00594000,0.00540000,0.00591100,1206014997.00000000
2020-06-17,0.00591100,0.00591600,0.00546000,0.00571500,1212186560.00000000
2020-06-18,0.00571600,0.00597500,0.00561400,0.00571100,1464027784.00000000
2020-06-19,0.00571400,0.00605200,0.00557400,0.00587000,1640128111.00000000
2020-06-20,0.00587100,0.00606700,0.00571500,0.00606400,731247744.00000000
2020-06-21,0.00606400,0.00616100,0.00589000,0.00597000,904342584.00000000
2020-06-22,0.00597000,0.00687400,0.00595900,0.00676700,2605341129.00000000
2020-06-23,0.00676800,0.00720000,0.00644700,0.00654500,1957989023.00000000
2020-06-24,0.00654600,0.00676800,0.00615300,0.00635200,1815721165.00000000
2020-06-25,0.00635000,0.00638200,0.00593900,0.00614900,1126680527.00000000
2020-06-26,0.00614100,0.00633700,0.00595700,0.00612200,1341929683.00000000
2020-06-27,0.00612200,0.00622000,0.00527700,0.00552200,1367708144.00000000
2020-06-28,0.00552200,0.00577900,0.00541800,0.00562500,976347440.00000000
2020-06-29,0.00562600,0.00572500,0.00548700,0.00561300,1249411590.00000000
2020-06-30,0.00561400,0.00565100,0.00538900,0.00551800,716411473.00000000
2020-07-01,0.00552200,0.00578800,0.00545100,0.00567000,816359706.00000000
2020-07-02,0.00567000,0.00583300,0.00530000,0.00544300,1351929852.00000000
2020-07-03,0.00544200,0.00566600,0.00538400,0.00548800,852057855.00000000
2020-07-04,0.00548600,0.00565700,0.00542900,0.00560100,838262166.00000000
2020-07-05,0.00560500,0.00699700,0.00551400,0.00686600,4601645693.00000000
2020-07-06,0.00686500,0.00704500,0.00630600,0.00640900,3306170265.00000000
2020-07-07,0.00641100,0.00664900,0.00631300,0.00648300,1595039738.00000000
2020-07-08,0.00648100,0.00678000,0.00630500,0.00662400,2150136839.00000000
2020-07-09,0.00663600,0.00689300,0.00617100,0.00641500,1783606404.00000000
2020-07-10,0.00641800,0.00648400,0.00619000,0.00641900,1078355030.00000000
2020-07-11,0.00641900,0.00663900,0.00630900,0.00645000,981402602.00000000
2020-07-12,0.00645200,0.00657600,0.00624000,0.00636800,570190995.00000000
2020-07-13,0.00636900,0.00653400,0.00589600,0.00601500,1016272464.00000000
2020-07-14,0.00601100,0.00635000,0.00571400,0.00616400,1497875634.00000000
2020-07-15,0.00615500,0.00618400,0.00597000,0.00602800,492609611.00000000
2020-07-16,0.00602700,0.00603100,0.00562400,0.00584100,855944475.00000000
2020-07-17,0.00584100,0.00602500,0.00573400,0.00594500,476460598.00000000
2020-07-18,0.00594900,0.00606400,0.00585900,0.00587100,643579110.00000000
2020-07-19,0.00586500,0.00603900,0.00582100,0.00603900,455688353.00000000
2020-07-20,0.00603700,0.00629800,0.00590300,0.00593400,1224660818.00000000
2020-07-21,0.00592800,0.00610500,0.00583200,0.00606900,633319855.00000000
2020-07-22,0.00607000,0.00643900,0.00598800,0.00628800,1381778765.00000000
2020-07-23,0.00628800,0.00636400,0.00613600,0.00622900,886129861.00000000
2020-07-24,0.00623100,0.00623300,0.00596000,0.00597900,422505221.00000000
2020-07-25,0.00598000,0.00621100,0.00597500,0.00608400,579237571.00000000
2020-07-26,0.00608500,0.00618600,0.00592700,0.00598000,574326512.00000000
2020-07-27,0.00598100,0.00600900,0.00514100,0.00554500,1920688443.00000000
2020-07-28,0.00554500,0.00598900,0.00543600,0.00582600,1862170877.00000000
2020-07-29,0.00582900,0.00592700,0.00568200,0.00570000,847058701.00000000
2020-07-30,0.00570000,0.00589400,0.00565000,0.00574900,833806193.00000000
2020-07-31,0.00575100,0.00600500,0.00573700,0.00586200,864777613.00000000
2020-08-01,0.00586100,0.00606100,0.00581500,0.00603200,955650921.00000000
2020-08-02,0.00603100,0.00607100,0.00470300,0.00541400,2257749739.00000000
2020-08-03,0.00541700,0.00574200,0.00535800,0.00550900,1420484534.00000000
2020-08-04,0.00550600,0.00567500,0.00548600,0.00558900,870683733.00000000
2020-08-05,0.00559200,0.00564400,0.00550300,0.00559600,825617780.00000000
2020-08-06,0.00559200,0.00588800,0.00550100,0.00562500,1219592321.00000000
2020-08-07,0.00562600,0.00614900,0.00561100,0.00585300,2240443275.00000000
2020-08-08,0.00585700,0.00621600,0.00582500,0.00611400,1481039662.00000000
2020-08-09,0.00611500,0.00619600,0.00588400,0.00613200,1031669646.00000000
2020-08-10,0.00613200,0.00681500,0.00598400,0.00656600,3234644644.00000000
2020-08-11,0.00656500,0.00658500,0.00577400,0.00613900,1766865515.00000000
2020-08-12,0.00613600,0.00642200,0.00580600,0.00639600,1399552303.00000000
2020-08-13,0.00639600,0.00649200,0.00593300,0.00630100,1617307735.00000000
2020-08-14,0.00630300,0.00682200,0.00624000,0.00672300,1775733627.00000000
2020-08-15,0.00672200,0.00737900,0.00653200,0.00706600,2471982122.00000000
2020-08-16,0.00706800,0.00717000,0.00674000,0.00703400,1601662931.00000000
2020-08-17,0.00703700,0.00778600,0.00696200,0.00743200,2319619483.00000000
2020-08-18,0.00742700,0.00788400,0.00707400,0.00723400,1735029786.00000000
2020-08-19,0.00722900,0.00747300,0.00657600,0.00683200,1881449015.00000000
2020-08-20,0.00683500,0.00758500,0.00675000,0.00755400,1674164492.00000000
2020-08-21,0.00755300,0.00815300,0.00713900,0.00727800,3292256354.00000000
2020-08-22,0.00727700,0.00743600,0.00689700,0.00736600,1356351153.00000000
2020-08-23,0.00736500,0.00746200,0.00701600,0.00724200,966401909.00000000
2020-08-24,0.00724000,0.00764900,0.00707600,0.00751500,1060775063.00000000
2020-08-25,0.00751600,0.00759000,0.00662600,0.00686000,1631449200.00000000
2020-08-26,0.00686000,0.00698100,0.00662700,0.00681700,1442957187.00000000
2020-08-27,0.00681700,0.00689200,0.00612500,0.00642800,1310202953.00000000
2020-08-28,0.00642700,0.00661900,0.00629200,0.00643900,761728433.00000000
2020-08-29,0.00643900,0.00679200,0.00639700,0.00669700,901492234.00000000
2020-08-30,0.00668600,0.00691300,0.00668400,0.00688200,1232842722.00000000
2020-08-31,0.00687900,0.00736300,0.00687200,0.00711100,1844621609.00000000
2020-09-01,0.00710900,0.00770700,0.00696000,0.00709400,3130351325.00000000
2020-09-02,0.00709500,0.00717800,0.00625000,0.00666100,1716774966.00000000
2020-09-03,0.00666300,0.00675600,0.00470400,0.00506600,2262937078.00000000
2020-09-04,0.00506200,0.00564200,0.00484900,0.00546500,2236728937.00000000
2020-09-05,0.00546500,0.00563100,0.00456500,0.00483300,1956729732.00000000
2020-09-06,0.00482900,0.00516200,0.00448500,0.00507300,1743054869.00000000
2020-09-07,0.00507200,0.00596600,0.00494600,0.00596300,3003317499.00000000
2020-09-08,0.00596400,0.00691400,0.00582500,0.00660400,5805425994.00000000
2020-09-09,0.00660200,0.00674100,0.00620400,0.00625000,1818353626.00000000
2020-09-10,0.00624700,0.00783000,0.00617700,0.00773100,3028057281.00000000
2020-09-11,0.00773000,0.00786500,0.00688300,0.00751400,4491882582.00000000
2020-09-12,0.00751200,0.00856200,0.00738700,0.00837200,3603001917.00000000
2020-09-13,0.00837100,0.00906000,0.00705900,0.00737200,5652440572.00000000
2020-09-14,0.00737100,0.00746500,0.00664600,0.00676500,4048256295.00000000
2020-09-15,0.00676200,0.00713000,0.00620400,0.00631300,3962448878.00000000
2020-09-16,0.00631300,0.00685000,0.00594200,0.00668900,3641973839.00000000
2020-09-17,0.00668500,0.00685100,0.00633200,0.00644000,2081269961.00000000
2020-09-18,0.00644100,0.00678600,0.00621900,0.00652500,2177431924.00000000
2020-09-19,0.00652500,0.00655600,0.00624600,0.00634700,1384558892.00000000
2020-09-20,0.00634700,0.00648400,0.00609200,0.00618000,1937844341.00000000
2020-09-21,0.00618000,0.00641100,0.00514700,0.00542100,2445752977.00000000
2020-09-22,0.00542700,0.00571100,0.00528700,0.00551000,1349449837.00000000
2020-09-23,0.00550500,0.00579300,0.00507500,0.00529400,2116140043.00000000
2020-09-24,0.00529300,0.00592700,0.00522300,0.00579500,1878598914.00000000
2020-09-25,0.00579200,0.00593300,0.00559600,0.00584200,1142924784.00000000
2020-09-26,0.00584400,0.00592900,0.00564800,0.00583000,952130716.00000000
2020-09-27,0.00583200,0.00596900,0.00561300,0.00581500,810372469.00000000
2020-09-28,0.00581800,0.00611900,0.00580200,0.00592700,1492487994.00000000
2020-09-29,0.00592000,0.00609000,0.00574300,0.00596400,1503777331.00000000
2020-09-30,0.00596200,0.00598000,0.00577800,0.00592300,723576760.00000000
2020-10-01,0.00592800,0.00606400,0.00552500,0.00569600,1350171987.00000000
2020-10-02,0.00569400,0.00574500,0.00519300,0.00545600,906423559.00000000
2020-10-03,0.00546000,0.00551200,0.00536100,0.00536600,384169370.00000000
2020-10-04,0.00536700,0.00552700,0.00528200,0.00550200,414224446.00000000
2020-10-05,0.00550100,0.00561800,0.00536600,0.00550900,1009413426.00000000
2020-10-06,0.00551100,0.00553900,0.00521800,0.00528700,791243943.00000000
2020-10-07,0.00528600,0.00539800,0.00512800,0.00537000,791582739.00000000
2020-10-08,0.00537300,0.00552000,0.00514000,0.00546400,747865957.00000000
2020-10-09,0.00546000,0.00585900,0.00536900,0.00580000,1229244806.00000000
2020-10-10,0.00580000,0.00594200,0.00572600,0.00576900,890185820.00000000
2020-10-11,0.00576600,0.00602400,0.00570500,0.00594500,858338594.00000000
2020-10-12,0.00594400,0.00603700,0.00573400,0.00588300,541955344.00000000
2020-10-13,0.00588100,0.00619300,0.00580800,0.00602600,1549443093.00000000
2020-10-14,0.00602900,0.00609600,0.00565200,0.00578200,1390763396.00000000
2020-10-15,0.00578100,0.00598000,0.00556500,0.00578000,1229452263.00000000
2020-10-16,0.00578400,0.00580000,0.00544300,0.00545900,1060877009.00000000
2020-10-17,0.00545900,0.00558500,0.00540600,0.00552000,474522399.00000000
2020-10-18,0.00551900,0.00557400,0.00549200,0.00554300,462005569.00000000
2020-10-19,0.00554600,0.00562700,0.00548500,0.00557600,393667697.00000000
2020-10-20,0.00557700,0.00558400,0.00509700,0.00513100,910699420.00000000
2020-10-21,0.00513000,0.00560000,0.00511600,0.00551100,636013105.00000000
2020-10-22,0.00551100,0.00572500,0.00545000,0.00558000,574827998.00000000
2020-10-23,0.00558300,0.00563300,0.00538700,0.00550700,715376887.00000000
2020-10-24,0.00550500,0.00564000,0.00535900,0.00548100,823548815.00000000
2020-10-25,0.00548200,0.00551900,0.00531900,0.00539000,328139193.00000000
2020-10-26,0.00539000,0.00545500,0.00507600,0.00525100,1174402939.00000000
2020-10-27,0.00524900,0.00541100,0.00513800,0.00527400,1955691856.00000000
2020-10-28,0.00527200,0.00529800,0.00491100,0.00497500,821728363.00000000
2020-10-29,0.00497500,0.00550000,0.00487900,0.00492100,1174271435.00000000
2020-10-30,0.00491700,0.00517000,0.00463700,0.00489100,762392860.00000000
2020-10-31,0.00489200,0.00496500,0.00484500,0.00485500,389853549.00000000
2020-11-01,0.00485100,0.00526100,0.00483200,0.00498400,769687092.00000000
2020-11-02,0.00498300,0.00503600,0.00450000,0.00464500,429762048.00000000
2020-11-03,0.00464600,0.00467600,0.00434800,0.00440500,688002731.00000000
2020-11-04,0.00440600,0.00452500,0.00408500,0.00430900,889821779.00000000
2020-11-05,0.00431800,0.00461000,0.00430700,0.00458300,731324169.00000000
2020-11-06,0.00458200,0.00508000,0.00456000,0.00504900,806581785.00000000
2020-11-07,0.00504700,0.00529800,0.00380000,0.00460500,1091098361.00000000
2020-11-08,0.00460600,0.00510100,0.00454400,0.00508100,503639890.00000000
2020-11-09,0.00508400,0.00513300,0.00477600,0.00492200,415075648.00000000
2020-11-10,0.00493000,0.00522700,0.00489000,0.00518300,377570255.00000000
2020-11-11,0.00519200,0.00528600,0.00511000,0.00514700,473055234.00000000
2020-11-12,0.00514500,0.00535000,0.00500800,0.00501900,597201465.00000000
2020-11-13,0.00502100,0.00520200,0.00501200,0.00513700,347487861.00000000
2020-11-14,0.00513400,0.00515000,0.00478600,0.00486100,457337204.00000000
2020-11-15,0.00486700,0.00491600,0.00470200,0.00483000,340389113.00000000
2020-11-16,0.00482800,0.00496500,0.00477100,0.00485200,393943886.00000000
2020-11-17,0.00486100,0.00497000,0.00469200,0.00481600,1030551532.00000000
2020-11-18,0.00481100,0.00484900,0.00440000,0.00463800,818022530.00000000
2020-11-19,0.00463400,0.00472000,0.00449400,0.00469400,430639860.00000000
2020-11-20,0.00470200,0.00490000,0.00468700,0.00481700,487903813.00000000
2020-11-21,0.00481800,0.00537900,0.00480000,0.00535600,1000372348.00000000
2020-11-22,0.00535800,0.00542200,0.00489200,0.00523200,1089801338.00000000
2020-11-23,0.00523800,0.00559200,0.00511300,0.00558600,1027188047.00000000
2020-11-24,0.00558700,0.00651400,0.00534000,0.00637000,2828061834.00000000
2020-11-25,0.00636800,0.00695800,0.00593000,0.00627300,2286684009.00000000
2020-11-26,0.00626300,0.00639700,0.00490000,0.00561200,2056945813.00000000
2020-11-27,0.00561100,0.00580000,0.00527900,0.00557600,572756309.00000000
2020-11-28,0.00557300,0.00596900,0.00551400,0.00588100,618702705.00000000
2020-11-29,0.00588500,0.00616500,0.00572200,0.00600200,625050949.00000000
2020-11-30,0.00600000,0.00628000,0.00591000,0.00620700,646694433.00000000
2020-12-01,0.00620700,0.00637100,0.00561100,0.00605900,919580508.00000000
2020-12-02,0.00605900,0.00646900,0.00593900,0.00634000,814863068.00000000
2020-12-03,0.00633400,0.00638700,0.00620000,0.00624400,361770532.00000000
2020-12-04,0.00624400,0.00652900,0.00591700,0.00600900,895924399.00000000
2020-12-05,0.00600300,0.00619100,0.00590100,0.00617400,269600660.00000000
2020-12-06,0.00617900,0.00640300,0.00593500,0.00602700,939938093.00000000
2020-12-07,0.00603100,0.00603700,0.00583600,0.00593400,426627713.00000000
2020-12-08,0.00593900,0.00599400,0.00546900,0.00554600,419771989.00000000
2020-12-09,0.00554700,0.00660000,0.00553900,0.00612900,1853429502.00000000
2020-12-10,0.00613000,0.00620000,0.00575400,0.00589700,736923222.00000000
2020-12-11,0.00590300,0.00593100,0.00561000,0.00569200,603996349.00000000
2020-12-12,0.00568800,0.00607900,0.00567600,0.00594000,594341362.00000000
2020-12-13,0.00594200,0.00605300,0.00574300,0.00590500,784291500.00000000
2020-12-14,0.00591100,0.00621500,0.00584000,0.00618400,537887847.00000000
2020-12-15,0.00618500,0.00636800,0.00610200,0.00627500,775446626.00000000
2020-12-16,0.00627600,0.00648800,0.00613500,0.00642400,715512914.00000000
2020-12-17,0.00642500,0.00673700,0.00615900,0.00641900,1910891347.00000000
2020-12-18,0.00641400,0.00655600,0.00628500,0.00655600,670305495.00000000
2020-12-19,0.00656000,0.00690000,0.00649800,0.00661000,1172097935.00000000
