date,open,high,low,close,volume
2020-02-05,0.00278000,0.00290500,0.00268700,0.00288200,84678251.00000000
2020-02-06,0.00286800,0.00313300,0.00280000,0.00302400,64462715.00000000
2020-02-07,0.00304800,0.00320000,0.00299400,0.00320000,57854846.00000000
2020-02-08,0.00320000,0.00320000,0.00293100,0.00303100,19193346.00000000
2020-02-09,0.00303100,0.00333700,0.00300500,0.00333300,39605860.00000000
2020-02-10,0.00333300,0.00368000,0.00323700,0.00346500,101973465.00000000
2020-02-11,0.00343900,0.00362100,0.00321700,0.00356300,48617217.00000000
2020-02-12,0.00356300,0.00396000,0.00347000,0.00372000,67658135.00000000
2020-02-13,0.00374700,0.00439900,0.00330000,0.00391800,194962497.60000000
2020-02-14,0.00391800,0.00414000,0.00357000,0.00383600,87857467.00000000
2020-02-15,0.00383800,0.00391300,0.00336900,0.00345800,73749464.00000000
2020-02-16,0.00345800,0.00359800,0.00299700,0.00327400,48775761.00000000
2020-02-17,0.00326300,0.00361000,0.00290000,0.00336900,106312407.00000000
2020-02-18,0.00339800,0.00350000,0.00318600,0.00339400,104187599.00000000
2020-02-19,0.00339200,0.00352700,0.00299000,0.00308800,29728821.00000000
2020-02-20,0.00308800,0.00315400,0.00293500,0.00312900,26440787.00000000
2020-02-21,0.00307700,0.00322500,0.00305000,0.00313400,21176969.00000000
2020-02-22,0.00313400,0.00322300,0.00307000,0.00315400,9941020.00000000
2020-02-23,0.00315400,0.00326100,0.00315400,0.00324600,15205707.00000000
2020-02-24,0.00326100,0.00337900,0.00302700,0.00315100,59191510.00000000
2020-02-25,0.00315300,0.00339800,0.00292500,0.00296600,106678809.00000000
2020-02-26,0.00291800,0.00298700,0.00235000,0.00256500,44013142.00000000
2020-02-27,0.00255900,0.00290000,0.00240900,0.00269600,124090074.00000000
2020-02-28,0.00270300,0.00297300,0.00268400,0.00277000,66789872.00000000
2020-02-29,0.00280800,0.00285000,0.00268200,0.00270900,5002987.00000000
2020-03-01,0.00271200,0.00283600,0.00266900,0.00271300,21420113.00000000
2020-03-02,0.00271300,0.00289000,0.00265200,0.00273200,50218881.00000000
2020-03-03,0.00273400,0.00295800,0.00270000,0.00282300,97683610.00000000
2020-03-04,0.00282600,0.00290700,0.00277000,0.00290600,28127849.00000000
2020-03-05,0.00290600,0.00306400,0.00288100,0.00301000,23515089.00000000
2020-03-06,0.00303600,0.00309300,0.00289500,0.00298700,22437929.00000000
2020-03-07,0.00298900,0.00302400,0.00285500,0.00289600,24562952.00000000
2020-03-08,0.00288600,0.00288600,0.00250400,0.00250400,43266038.00000000
2020-03-09,0.00250500,0.00259900,0.00232100,0.00253500,21394275.00000000
2020-03-10,0.00256500,0.00262400,0.00244900,0.00248700,81197342.00000000
2020-03-11,0.00250100,0.00256500,0.00228600,0.00239800,48623717.00000000
2020-03-12,0.00239700,0.00239700,0.00103000,0.00111600,135933066.00000000
2020-03-13,0.00113000,0.00147200,0.00077200,0.00138300,74063462.00000000
2020-03-14,0.00137100,0.00160000,0.00128400,0.00148000,45778864.00000000
2020-03-15,0.00152800,0.00182500,0.00148700,0.00162600,75932705.00000000
2020-03-16,0.00162600,0.00168900,0.00126900,0.00150100,49410759.00000000
2020-03-17,0.00150800,0.00163500,0.00146500,0.00154100,48895466.00000000
2020-03-18,0.00154100,0.00158900,0.00139300,0.00147600,23497490.00000000
2020-03-19,0.00148100,0.00178000,0.00146700,0.00171800,62806514.00000000
2020-03-20,0.00170000,0.00185200,0.00159300,0.00180000,68104664.00000000
2020-03-21,0.00179000,0.00189700,0.00165800,0.00174600,26513747.00000000
2020-03-22,0.00175100,0.00181400,0.00156800,0.00158700,49648018.00000000
2020-03-23,0.00156500,0.00170800,0.00150600,0.00169000,32029364.00000000
2020-03-24,0.00169000,0.00171000,0.00158800,0.00165700,26646005.00000000
2020-03-25,0.00166800,0.00170800,0.00157700,0.00165100,36273397.00000000
2020-03-26,0.00166400,0.00178000,0.00159600,0.00172500,39523793.00000000
2020-03-27,0.00172300,0.00185900,0.00166100,0.00169600,110086747.00000000
2020-03-28,0.00166700,0.00174200,0.00159900,0.00169700,23652255.00000000
2020-03-29,0.00169500,0.00171700,0.00157800,0.00157800,19467066.00000000
2020-03-30,0.00159500,0.00172900,0.00158200,0.00169700,34044254.00000000
2020-03-31,0.00169900,0.00178600,0.00166200,0.00173400,59865963.00000000
2020-04-01,0.00173800,0.00174800,0.00160900,0.00174000,24431884.00000000
2020-04-02,0.00174100,0.00176000,0.00167300,0.00174200,27112078.00000000
2020-04-03,0.00174000,0.00181800,0.00169700,0.00172700,60578140.00000000
2020-04-04,0.00172900,0.00174900,0.00168600,0.00173700,9174638.00000000
2020-04-05,0.00173500,0.00174900,0.00171000,0.00171500,16212435.00000000
2020-04-06,0.00172000,0.00186400,0.00172000,0.00185000,51277643.00000000
2020-04-07,0.00186100,0.00197800,0.00175700,0.00179300,94838431.00000000
2020-04-08,0.00180400,0.00184700,0.00177400,0.00184300,26328694.00000000
2020-04-09,0.00184500,0.00185000,0.00179100,0.00182800,18681907.00000000
2020-04-10,0.00182400,0.00183800,0.00165000,0.00167000,13645719.00000000
2020-04-11,0.00167000,0.00169600,0.00164000,0.00166600,11945956.00000000
2020-04-12,0.00166600,0.00180300,0.00166600,0.00170800,86361454.00000000
2020-04-13,0.00168000,0.00172700,0.00161000,0.00166800,15071577.00000000
2020-04-14,0.00167100,0.00173000,0.00164200,0.00172700,37584733.00000000
2020-04-15,0.00171100,0.00171600,0.00157100,0.00160900,21736836.00000000
2020-04-16,0.00159500,0.00172300,0.00155200,0.00166900,34158088.00000000
2020-04-17,0.00165300,0.00168100,0.00162100,0.00164100,11319139.00000000
2020-04-18,0.00163200,0.00170900,0.00162100,0.00169800,15465983.00000000
2020-04-19,0.00168700,0.00170500,0.00163500,0.00163900,11794387.00000000
2020-04-20,0.00165800,0.00174500,0.00163500,0.00164600,56273269.00000000
2020-04-21,0.00164500,0.00166300,0.00160100,0.00163200,34665070.00000000
2020-04-22,0.00162900,0.00174000,0.00161500,0.00170600,21967693.00000000
2020-04-23,0.00170800,0.00175400,0.00167400,0.00172000,59248306.00000000
2020-04-24,0.00172400,0.00177000,0.00170400,0.00174100,8125352.00000000
2020-04-25,0.00173400,0.00181800,0.00173100,0.00181800,12433082.00000000
2020-04-26,0.00181700,0.00197000,0.00180400,0.00186900,161546950.00000000
2020-04-27,0.00187100,0.00190300,0.00181500,0.00185000,62889080.00000000
2020-04-28,0.00185000,0.00190700,0.00180800,0.00188700,34163139.00000000
2020-04-29,0.00188700,0.00201400,0.00186800,0.00193700,29671475.00000000
2020-04-30,0.00193900,0.00212000,0.00186900,0.00194000,115970446.00000000
2020-05-01,0.00192800,0.00206000,0.00192800,0.00204700,33200325.00000000
2020-05-02,0.00203500,0.00211500,0.00200000,0.00211500,49118248.00000000
2020-05-03,0.00211500,0.00212300,0.00201000,0.00206000,30333115.00000000
2020-05-04,0.00207400,0.00208000,0.00189000,0.00203300,47852823.00000000
2020-05-05,0.00203800,0.00213300,0.00200600,0.00208600,48026237.00000000
2020-05-06,0.00207900,0.00216900,0.00200700,0.00202500,84383347.00000000
2020-05-07,0.00202400,0.00211700,0.00198500,0.00209500,81871163.00000000
2020-05-08,0.00209400,0.00231500,0.00201100,0.00225400,53104174.00000000
2020-05-09,0.00226900,0.00235300,0.00201300,0.00211200,151864008.00000000
2020-05-10,0.00210200,0.00210200,0.00181300,0.00186200,65514947.00000000
2020-05-11,0.00186200,0.00188900,0.00177500,0.00186000,52359295.00000000
2020-05-12,0.00186200,0.00223700,0.00183600,0.00211500,133130893.00000000
2020-05-13,0.00211600,0.00223900,0.00204700,0.00208200,73266994.00000000
2020-05-14,0.00206500,0.00217000,0.00204100,0.00215500,69761717.00000000
2020-05-15,0.00215600,0.00300000,0.00210300,0.00237600,223776584.00000000
2020-05-16,0.00238500,0.00276800,0.00234400,0.00274900,128340896.00000000
2020-05-17,0.00274900,0.00300000,0.00253300,0.00253400,84641604.00000000
2020-05-18,0.00255500,0.00261100,0.00249300,0.00255600,64826419.00000000
2020-05-19,0.00255700,0.00296100,0.00243500,0.00295100,154349954.00000000
2020-05-20,0.00292900,0.00416400,0.00277400,0.00389300,366520726.00000000
2020-05-21,0.00389900,0.00950000,0.00388700,0.00761800,5247918151.40000000
2020-05-22,0.00761800,0.00765600,0.00597300,0.00661900,1087595884.00000000
2020-05-23,0.00661900,0.00920000,0.00617500,0.00901600,1245043824.00000000
2020-05-24,0.00904300,0.02434900,0.00891500,0.01788200,6091081940.50000000
2020-05-25,0.01797700,0.02210000,0.01452500,0.01608800,3459161724.00000000
2020-05-26,0.01615600,0.01869900,0.01355000,0.01382700,1582839129.00000000
2020-05-27,0.01383000,0.01649500,0.01004400,0.01059400,1990892438.00000000
2020-05-28,0.01061000,0.01174900,0.00845100,0.00866000,1350392627.00000000
2020-05-29,0.00864000,0.01195000,0.00821200,0.01028200,2797335301.00000000
2020-05-30,0.01028200,0.01100000,0.00961000,0.00994500,1209714095.00000000
2020-05-31,0.00995600,0.00997400,0.00822300,0.00850900,709323114.00000000
2020-06-01,0.00845400,0.00995100,0.00843300,0.00896000,742395006.00000000
2020-06-02,0.00896000,0.00923700,0.00806400,0.00850000,538852779.00000000
2020-06-03,0.00847300,0.00897000,0.00810000,0.00868000,510466195.00000000
2020-06-04,0.00867700,0.00905800,0.00840000,0.00862200,419043634.00000000
2020-06-05,0.00862200,0.00895800,0.00827900,0.00832400,268199921.00000000
2020-06-06,0.00832800,0.00850000,0.00818900,0.00827900,156021874.00000000
2020-06-07,0.00827900,0.00854000,0.00765100,0.00801900,385008564.00000000
2020-06-08,0.00801400,0.00816300,0.00770000,0.00773700,140083894.00000000
2020-06-09,0.00773700,0.00773900,0.00715000,0.00734500,352238594.00000000
2020-06-10,0.00736200,0.00737300,0.00676700,0.00702600,367209550.00000000
2020-06-11,0.00700100,0.00717800,0.00622900,0.00626000,431064412.00000000
2020-06-12,0.00626000,0.01065700,0.00622900,0.01035500,3094028443.00000000
2020-06-13,0.01035500,0.01299000,0.01030300,0.01154100,3000012209.00000000
2020-06-14,0.01151300,0.01162500,0.00965400,0.01008700,1171239980.00000000
2020-06-15,0.01008600,0.01070000,0.00852200,0.01020800,1131449459.00000000
2020-06-16,0.01022400,0.01059900,0.00941800,0.00989200,574032615.00000000
2020-06-17,0.00986800,0.00989100,0.00915000,0.00933200,422510869.00000000
2020-06-18,0.00934000,0.00944200,0.00860000,0.00886200,453538394.00000000
2020-06-19,0.00889800,0.01061000,0.00889700,0.00971900,1484571108.00000000
2020-06-20,0.00972100,0.01010000,0.00908500,0.00936900,497571974.00000000
2020-06-21,0.00936500,0.00960000,0.00925000,0.00925900,384833316.00000000
2020-06-22,0.00925900,0.00954500,0.00921500,0.00941900,386849017.00000000
2020-06-23,0.00941600,0.00990000,0.00935500,0.00984400,373621128.00000000
2020-06-24,0.00985700,0.01040000,0.00903100,0.00920900,454608425.00000000
2020-06-25,0.00920900,0.00927800,0.00870100,0.00898300,206985716.00000000
2020-06-26,0.00898500,0.00907000,0.00853300,0.00878500,181985390.00000000
2020-06-27,0.00879200,0.00900000,0.00788100,0.00818200,208969628.00000000
2020-06-28,0.00818200,0.00859600,0.00808300,0.00843400,102010576.00000000
2020-06-29,0.00844800,0.00851800,0.00806600,0.00835400,119736480.00000000
2020-06-30,0.00836500,0.00837900,0.00816000,0.00816000,94972070.00000000
2020-07-01,0.00816300,0.00833700,0.00800400,0.00822300,101188718.00000000
2020-07-02,0.00822500,0.00894900,0.00808400,0.00855200,366765596.00000000
2020-07-03,0.00856000,0.00858900,0.00815000,0.00819200,114462061.00000000
2020-07-04,0.00819700,0.00830100,0.00812800,0.00822800,89821143.00000000
2020-07-05,0.00825100,0.00828400,0.00796000,0.00805700,96677789.00000000
2020-07-06,0.00805700,0.00890700,0.00801200,0.00864200,268255263.00000000
2020-07-07,0.00864000,0.00892000,0.00845500,0.00883500,291815522.00000000
2020-07-08,0.00882300,0.00920000,0.00865000,0.00888600,287027788.00000000
2020-07-09,0.00888600,0.00890100,0.00824400,0.00854500,170464868.00000000
2020-07-10,0.00850600,0.00853500,0.00827500,0.00838900,90084973.00000000
2020-07-11,0.00841500,0.00868500,0.00838900,0.00850800,93530907.00000000
2020-07-12,0.00850800,0.01007500,0.00849600,0.00962800,865920410.00000000
2020-07-13,0.00962200,0.00968000,0.00853700,0.00869600,311530328.00000000
2020-07-14,0.00867100,0.00883000,0.00842400,0.00865500,139412484.00000000
2020-07-15,0.00868500,0.00877900,0.00845000,0.00861000,99208003.00000000
2020-07-16,0.00859800,0.00882900,0.00805100,0.00836300,126963818.00000000
2020-07-17,0.00834200,0.00857800,0.00829000,0.00845000,76624207.00000000
2020-07-18,0.00846000,0.00856000,0.00833000,0.00843200,60544865.00000000
2020-07-19,0.00841500,0.00847800,0.00829200,0.00838900,41498693.00000000
2020-07-20,0.00839300,0.00841200,0.00825000,0.00832200,80369944.00000000
2020-07-21,0.00832100,0.00846500,0.00826700,0.00837200,82963294.00000000
2020-07-22,0.00837600,0.00896000,0.00831500,0.00870000,202120924.00000000
2020-07-23,0.00870000,0.00880000,0.00820000,0.00847100,130358327.00000000
2020-07-24,0.00845400,0.00855200,0.00810100,0.00817700,102398805.00000000
2020-07-25,0.00819900,0.00845500,0.00813000,0.00833100,131375495.00000000
2020-07-26,0.00833000,0.00833400,0.00801100,0.00818800,105792981.00000000
2020-07-27,0.00818000,0.00833300,0.00736700,0.00782100,227519555.00000000
2020-07-28,0.00782000,0.00845500,0.00770000,0.00835000,172872855.00000000
2020-07-29,0.00836300,0.00876300,0.00802700,0.00829100,232323575.00000000
2020-07-30,0.00829200,0.00835000,0.00805900,0.00818300,97464075.00000000
2020-07-31,0.00818700,0.00866500,0.00814800,0.00831200,142745790.00000000
2020-08-01,0.00831200,0.00927500,0.00820300,0.00892900,472023359.00000000
2020-08-02,0.00890300,0.00956800,0.00811000,0.00840700,335267777.00000000
2020-08-03,0.00837600,0.00876700,0.00827600,0.00859600,143037412.00000000
2020-08-04,0.00858500,0.00940100,0.00855200,0.00915300,451273849.00000000
2020-08-05,0.00917100,0.00976300,0.00873800,0.00889400,397660875.00000000
2020-08-06,0.00889800,0.00905000,0.00870600,0.00895000,194164118.00000000
2020-08-07,0.00895100,0.00908800,0.00845300,0.00873900,315594184.00000000
2020-08-08,0.00873000,0.00908900,0.00857500,0.00905700,177795819.00000000
2020-08-09,0.00904900,0.00912200,0.00860500,0.00879200,377893870.00000000
2020-08-10,0.00879200,0.00949600,0.00857600,0.00930300,441254337.00000000
2020-08-11,0.00928300,0.00970000,0.00867900,0.00899500,297100552.00000000
2020-08-12,0.00897000,0.00953700,0.00862000,0.00952000,183339834.00000000
2020-08-13,0.00952000,0.00969700,0.00897600,0.00944900,314413368.00000000
2020-08-14,0.00944900,0.00998200,0.00931000,0.00951200,199758591.00000000
2020-08-15,0.00951500,0.00958300,0.00906500,0.00931200,164674793.00000000
2020-08-16,0.00933900,0.00964600,0.00917800,0.00951500,130602883.00000000
2020-08-17,0.00951500,0.00977900,0.00916400,0.00958800,208550478.00000000
2020-08-18,0.00958800,0.01094000,0.00920000,0.01009100,549864109.00000000
2020-08-19,0.01006500,0.01053800,0.00920000,0.00964800,299975474.00000000
2020-08-20,0.00965000,0.01034900,0.00934600,0.01031200,304980359.00000000
2020-08-21,0.01030700,0.01286000,0.01007900,0.01077800,1132139859.00000000
2020-08-22,0.01073700,0.01176300,0.00998700,0.01110700,426129205.00000000
2020-08-23,0.01111000,0.01206700,0.01089200,0.01183100,340131279.00000000
2020-08-24,0.01183100,0.01541000,0.01159000,0.01380000,1029252672.00000000
2020-08-25,0.01380100,0.01408500,0.01162400,0.01226300,549080259.00000000
2020-08-26,0.01222500,0.01299100,0.01119100,0.01176900,285408167.00000000
2020-08-27,0.01173800,0.01187000,0.01017100,0.01056300,277505614.00000000
2020-08-28,0.01052300,0.01154900,0.01011100,0.01111900,231709230.00000000
2020-08-29,0.01112000,0.01178400,0.01064300,0.01125200,239890524.00000000
2020-08-30,0.01126800,0.01176500,0.01092400,0.01109900,212923569.00000000
2020-08-31,0.01111900,0.01129300,0.01065000,0.01073700,112961495.00000000
2020-09-01,0.01074900,0.01093100,0.01033200,0.01048000,153353710.00000000
2020-09-02,0.01048400,0.01070800,0.00910000,0.00994300,254148461.00000000
2020-09-03,0.00992900,0.00996200,0.00830000,0.00843800,220066986.00000000
2020-09-04,0.00837000,0.00931000,0.00795000,0.00894700,226633941.00000000
2020-09-05,0.00892100,0.00953100,0.00800000,0.00826600,197325237.00000000
2020-09-06,0.00821700,0.00870600,0.00795000,0.00855000,138371784.00000000
2020-09-07,0.00855000,0.00878400,0.00795000,0.00850600,145586318.00000000
2020-09-08,0.00851300,0.00857900,0.00808700,0.00824200,70236498.00000000
2020-09-09,0.00824300,0.00950000,0.00812100,0.00884900,321201945.00000000
2020-09-10,0.00884900,0.00961600,0.00884900,0.00921900,151484604.00000000
2020-09-11,0.00921800,0.00962000,0.00877100,0.00935100,109051855.00000000
2020-09-12,0.00935300,0.00999900,0.00909600,0.00964700,111917091.00000000
2020-09-13,0.00964200,0.00966700,0.00870400,0.00916600,191403053.00000000
2020-09-14,0.00916900,0.00991100,0.00893100,0.00948300,174206226.00000000
2020-09-15,0.00948200,0.00997500,0.00891600,0.00919300,110306585.00000000
2020-09-16,0.00918200,0.00950000,0.00866500,0.00917400,103042800.00000000
2020-09-17,0.00917700,0.00945100,0.00888500,0.00927800,95238329.00000000
2020-09-18,0.00927000,0.01004000,0.00925600,0.00991900,240035410.00000000
2020-09-19,0.00991000,0.01015600,0.00950000,0.00967400,121049052.00000000
2020-09-20,0.00967300,0.00969100,0.00898400,0.00912700,139059986.00000000
2020-09-21,0.00913100,0.00969500,0.00842800,0.00913300,425056858.00000000
2020-09-22,0.00913200,0.00923300,0.00855000,0.00908600,168696505.00000000
2020-09-23,0.00908000,0.00914400,0.00850200,0.00852900,113241727.00000000
2020-09-24,0.00856700,0.00970000,0.00852100,0.00961700,308051112.00000000
2020-09-25,0.00964600,0.01049000,0.00941400,0.00999200,350526933.00000000
2020-09-26,0.01002200,0.01125000,0.00986100,0.01096800,334767319.00000000
2020-09-27,0.01093800,0.01106300,0.00990300,0.01055200,481309772.00000000
2020-09-28,0.01058600,0.01098000,0.01020000,0.01023200,111961385.00000000
2020-09-29,0.01020700,0.01144200,0.01020700,0.01138900,196238662.00000000
2020-09-30,0.01140600,0.01190000,0.01037500,0.01066100,261264319.00000000
2020-10-01,0.01068100,0.01080500,0.00950200,0.00990600,218533620.00000000
2020-10-02,0.00988800,0.01020400,0.00884000,0.00932900,153547422.00000000
2020-10-03,0.00935100,0.01039000,0.00926800,0.01004000,105016248.00000000
2020-10-04,0.01004000,0.01049500,0.00964000,0.00995200,96632079.00000000
2020-10-05,0.00995200,0.01008800,0.00953900,0.00986500,62657401.00000000
2020-10-06,0.00985800,0.00987700,0.00909700,0.00930000,90433205.00000000
2020-10-07,0.00926500,0.00984600,0.00902100,0.00955600,51017422.00000000
2020-10-08,0.00955500,0.00973200,0.00914300,0.00964300,49481616.00000000
2020-10-09,0.00963600,0.01009900,0.00942400,0.00990100,83688604.00000000
2020-10-10,0.00990900,0.01025900,0.00963900,0.01010200,82046265.00000000
2020-10-11,0.01010100,0.01014300,0.00974500,0.00990500,46202909.00000000
2020-10-12,0.00990500,0.00994800,0.00955000,0.00987800,54991855.00000000
2020-10-13,0.00984200,0.01004500,0.00963900,0.00990700,46814645.00000000
2020-10-14,0.00989300,0.00993400,0.00964000,0.00990000,39153051.00000000
2020-10-15,0.00990000,0.00994000,0.00945000,0.00983800,56546324.00000000
2020-10-16,0.00983600,0.01016200,0.00932000,0.00970400,103343525.00000000
2020-10-17,0.00970700,0.00990000,0.00945700,0.00957300,35971395.00000000
2020-10-18,0.00955900,0.00987700,0.00952900,0.00985800,23590540.00000000
2020-10-19,0.00984600,0.00996800,0.00970000,0.00976500,48004691.00000000
2020-10-20,0.00977200,0.01003200,0.00921000,0.00949800,99326165.00000000
2020-10-21,0.00950300,0.01065000,0.00946500,0.01000600,229391747.00000000
2020-10-22,0.01002100,0.01034000,0.00986000,0.01014300,148668236.00000000
2020-10-23,0.01013000,0.01050000,0.00968000,0.01009400,53473231.00000000
2020-10-24,0.01007900,0.01039900,0.00995900,0.01028700,54481329.00000000
2020-10-25,0.01028700,0.01050200,0.00990900,0.01000100,41657999.00000000
2020-10-26,0.01000400,0.01007600,0.00950000,0.00973700,53230410.00000000
2020-10-27,0.00970000,0.00992800,0.00964400,0.00990100,34276718.00000000
2020-10-28,0.00990200,0.01017600,0.00948100,0.00957100,52512762.00000000
2020-10-29,0.00958300,0.00964400,0.00930000,0.00936200,28708655.00000000
2020-10-30,0.00936100,0.00951400,0.00880000,0.00927000,45514281.00000000
2020-10-31,0.00927000,0.00947800,0.00920800,0.00930100,21820004.00000000
2020-11-01,0.00930000,0.00938200,0.00903200,0.00916100,22805287.00000000
2020-11-02,0.00913600,0.00935000,0.00884700,0.00896300,24165011.00000000
2020-11-03,0.00896200,0.00901700,0.00820000,0.00875500,41953886.00000000
2020-11-04,0.00877000,0.00879100,0.00833500,0.00847500,38359073.00000000
2020-11-05,0.00847500,0.00881900,0.00820100,0.00869300,82683244.00000000
2020-11-06,0.00869400,0.00927400,0.00860800,0.00916000,56103711.00000000
2020-11-07,0.00916100,0.00962000,0.00842200,0.00879600,91346327.00000000
2020-11-08,0.00879500,0.00940000,0.00878000,0.00916800,37579328.00000000
2020-11-09,0.00920200,0.00922400,0.00850100,0.00884400,123493979.00000000
2020-11-10,0.00884000,0.00899000,0.00872900,0.00896200,28660119.00000000
2020-11-11,0.00897600,0.00911100,0.00880200,0.00886300,28026447.00000000
2020-11-12,0.00886000,0.00907000,0.00844600,0.00866800,52215886.00000000
2020-11-13,0.00866000,0.00920000,0.00851000,0.00893600,152072582.00000000
2020-11-14,0.00892700,0.00893900,0.00852300,0.00863400,25052212.00000000
2020-11-15,0.00863000,0.00871500,0.00845100,0.00853300,26616045.00000000
2020-11-16,0.00852200,0.00871400,0.00848900,0.00866000,46074695.00000000
2020-11-17,0.00865700,0.00882000,0.00855000,0.00872700,82317679.00000000
2020-11-18,0.00872800,0.00884400,0.00830900,0.00869800,80542164.00000000
2020-11-19,0.00869300,0.00882500,0.00831200,0.00864600,69359481.00000000
2020-11-20,0.00865000,0.00910000,0.00860000,0.00889100,58560230.00000000
2020-11-21,0.00892700,0.00950000,0.00887700,0.00927100,104864122.00000000
2020-11-22,0.00928300,0.00934900,0.00861600,0.00897300,79370293.00000000
2020-11-23,0.00897300,0.00958400,0.00887100,0.00923600,112009668.00000000
2020-11-24,0.00924100,0.01100000,0.00909300,0.01051500,367467642.00000000
2020-11-25,0.01053500,0.01209000,0.00985000,0.01175500,368480954.00000000
2020-11-26,0.01181300,0.01288400,0.00885600,0.00962800,357554606.00000000
2020-11-27,0.00961900,0.00986600,0.00894700,0.00931200,97571486.00000000
2020-11-28,0.00931200,0.01013800,0.00885000,0.00950900,106888855.00000000
2020-11-29,0.00955800,0.00968000,0.00923200,0.00945700,55957575.00000000
2020-11-30,0.00945900,0.00995600,0.00931100,0.00976500,96724993.00000000
2020-12-01,0.00976700,0.01046300,0.00898700,0.00994100,137285836.00000000
2020-12-02,0.00994000,0.01082300,0.00979500,0.01082300,133533197.00000000
2020-12-03,0.01083700,0.01140200,0.01010000,0.01110900,194342414.00000000
2020-12-04,0.01110800,0.01345000,0.01087300,0.01187500,587531972.00000000
2020-12-05,0.01187500,0.01255000,0.01133600,0.01243100,195147800.00000000
2020-12-06,0.01244700,0.01251700,0.01141800,0.01195600,145751279.00000000
2020-12-07,0.01192500,0.01348200,0.01170000,0.01297000,227752462.00000000
2020-12-08,0.01298600,0.01570400,0.01275300,0.01400500,583737401.00000000
2020-12-09,0.01400900,0.02060000,0.01350000,0.01686500,1239404484.00000000
2020-12-10,0.01692300,0.01692700,0.01492000,0.01517200,309629498.00000000
2020-12-11,0.01517100,0.01529000,0.01305900,0.01376000,230871810.00000000
2020-12-12,0.01376400,0.01440000,0.01331300,0.01373200,119935800.00000000
2020-12-13,0.01371000,0.01439800,0.01296700,0.01392800,144921522.00000000
2020-12-14,0.01392500,0.01910200,0.01376100,0.01733900,892847182.00000000
2020-12-15,0.01733000,0.01946500,0.01623100,0.01654000,408393654.00000000
2020-12-16,0.01651400,0.01872000,0.01571000,0.01772500,521751444.00000000
2020-12-17,0.01771900,0.01847300,0.01637600,0.01678100,241167027.00000000
2020-12-18,0.01678300,0.01792600,0.01580000,0.01751300,168909069.00000000
2020-12-19,0.01754700,0.01825500,0.01675800,0.01704900,119086929.00000000
2020-12-20,0.01702000,0.01718100,0.01614300,0.01639000,94574948.00000000
2020-12-21,0.01639200,0.01665600,0.01455900,0.01577200,150526053.00000000
2020-12-22,0.01580000,0.01829900,0.01519000,0.01718000,361365836.00000000
