date,open,high,low,close,volume
2020-02-11,0.00961000,0.00979000,0.00904000,0.00954000,28916296.40000000
2020-02-12,0.00961000,0.01099000,0.00939000,0.01082000,121485966.80000000
2020-02-13,0.01066000,0.01260000,0.00965000,0.01156000,86112312.70000000
2020-02-14,0.01155000,0.01260000,0.01135000,0.01146000,50464801.20000000
2020-02-15,0.01145000,0.01200000,0.00826000,0.01013000,76660985.50000000
2020-02-16,0.01010000,0.01077000,0.00835000,0.00944000,50122363.50000000
2020-02-17,0.00937000,0.00949000,0.00816000,0.00906000,27239858.10000000
2020-02-18,0.00907000,0.00946000,0.00865000,0.00938000,23304059.30000000
2020-02-19,0.00938000,0.00945000,0.00830000,0.00848000,13802666.50000000
2020-02-20,0.00852000,0.00870000,0.00788000,0.00820000,14582835.50000000
2020-02-21,0.00820000,0.00860000,0.00817000,0.00841000,8967275.00000000
2020-02-22,0.00843000,0.00850000,0.00810000,0.00840000,7810896.60000000
2020-02-23,0.00839000,0.00863000,0.00830000,0.00845000,6217287.60000000
2020-02-24,0.00845000,0.00850000,0.00777000,0.00809000,12544270.90000000
2020-02-25,0.00804000,0.00840000,0.00723000,0.00743000,21538789.80000000
2020-02-26,0.00742000,0.00745000,0.00611000,0.00649000,24691825.50000000
2020-02-27,0.00648000,0.00699000,0.00611000,0.00667000,13646294.60000000
2020-02-28,0.00668000,0.00688000,0.00620000,0.00658000,5672354.80000000
2020-02-29,0.00658000,0.00671000,0.00630000,0.00636000,6246807.40000000
2020-03-01,0.00636000,0.00660000,0.00615000,0.00624000,4818530.30000000
2020-03-02,0.00623000,0.00675000,0.00621000,0.00666000,7808541.90000000
2020-03-03,0.00665000,0.00704000,0.00654000,0.00665000,8890988.70000000
2020-03-04,0.00664000,0.00691000,0.00660000,0.00674000,8593830.20000000
2020-03-05,0.00674000,0.00723000,0.00674000,0.00703000,9126537.90000000
2020-03-06,0.00703000,0.00783000,0.00678000,0.00739000,21192286.90000000
2020-03-07,0.00741000,0.00750000,0.00684000,0.00698000,12977010.90000000
2020-03-08,0.00691000,0.00695000,0.00581000,0.00584000,14656276.80000000
2020-03-09,0.00591000,0.00613000,0.00565000,0.00609000,11574003.20000000
2020-03-10,0.00611000,0.00664000,0.00596000,0.00613000,14002330.90000000
2020-03-11,0.00607000,0.00624000,0.00571000,0.00600000,12889083.00000000
2020-03-12,0.00600000,0.00600000,0.00264000,0.00280000,59289753.60000000
2020-03-13,0.00272000,0.00362000,0.00198000,0.00311000,37621529.90000000
2020-03-14,0.00326000,0.00340000,0.00289000,0.00297000,15544877.90000000
2020-03-15,0.00297000,0.00339000,0.00292000,0.00306000,10231305.40000000
2020-03-16,0.00300000,0.00313000,0.00245000,0.00281000,12077563.50000000
2020-03-17,0.00281000,0.00304000,0.00276000,0.00285000,13058636.00000000
2020-03-18,0.00284000,0.00294000,0.00265000,0.00287000,7425033.90000000
2020-03-19,0.00289000,0.00360000,0.00286000,0.00354000,37179783.00000000
2020-03-20,0.00354000,0.00420000,0.00297000,0.00329000,43436866.10000000
2020-03-21,0.00332000,0.00350000,0.00295000,0.00327000,35547999.40000000
2020-03-22,0.00327000,0.00343000,0.00289000,0.00295000,21918985.40000000
2020-03-23,0.00294000,0.00325000,0.00277000,0.00319000,18372348.30000000
2020-03-24,0.00319000,0.00330000,0.00306000,0.00324000,15289516.80000000
2020-03-25,0.00325000,0.00350000,0.00307000,0.00336000,14963009.10000000
2020-03-26,0.00335000,0.00349000,0.00322000,0.00343000,14278338.00000000
2020-03-27,0.00346000,0.00357000,0.00327000,0.00331000,13894425.30000000
2020-03-28,0.00331000,0.00331000,0.00299000,0.00315000,16627612.90000000
2020-03-29,0.00314000,0.00316000,0.00292000,0.00297000,17885893.30000000
2020-03-30,0.00297000,0.00322000,0.00296000,0.00314000,9226343.00000000
2020-03-31,0.00315000,0.00351000,0.00309000,0.00335000,12382280.40000000
2020-04-01,0.00334000,0.00344000,0.00314000,0.00344000,17651552.70000000
2020-04-02,0.00344000,0.00361000,0.00338000,0.00351000,30102302.80000000
2020-04-03,0.00349000,0.00355000,0.00327000,0.00340000,15018988.30000000
2020-04-04,0.00341000,0.00350000,0.00334000,0.00350000,10650040.30000000
2020-04-05,0.00349000,0.00360000,0.00335000,0.00346000,21023276.10000000
2020-04-06,0.00348000,0.00408000,0.00348000,0.00388000,74043992.10000000
2020-04-07,0.00388000,0.00406000,0.00361000,0.00368000,43156904.20000000
2020-04-08,0.00368000,0.00400000,0.00365000,0.00396000,21459890.80000000
2020-04-09,0.00396000,0.00396000,0.00375000,0.00386000,17055189.60000000
2020-04-10,0.00386000,0.00389000,0.00339000,0.00349000,22614309.00000000
2020-04-11,0.00350000,0.00354000,0.00338000,0.00346000,8359727.80000000
2020-04-12,0.00347000,0.00360000,0.00339000,0.00352000,11577033.20000000
2020-04-13,0.00351000,0.00384000,0.00333000,0.00380000,17867166.70000000
2020-04-14,0.00380000,0.00479000,0.00362000,0.00387000,182079948.50000000
2020-04-15,0.00385000,0.00385000,0.00345000,0.00345000,59920329.10000000
2020-04-16,0.00345000,0.00371000,0.00331000,0.00361000,48731766.90000000
2020-04-17,0.00365000,0.00367000,0.00355000,0.00360000,12048222.80000000
2020-04-18,0.00359000,0.00385000,0.00356000,0.00382000,19630223.10000000
2020-04-19,0.00383000,0.00383000,0.00360000,0.00365000,10092683.20000000
2020-04-20,0.00368000,0.00371000,0.00322000,0.00337000,43188793.40000000
2020-04-21,0.00340000,0.00350000,0.00333000,0.00339000,17058552.00000000
2020-04-22,0.00340000,0.00367000,0.00330000,0.00355000,29545779.80000000
2020-04-23,0.00353000,0.00378000,0.00346000,0.00354000,26792063.80000000
2020-04-24,0.00359000,0.00375000,0.00358000,0.00370000,14137699.40000000
2020-04-25,0.00370000,0.00395000,0.00368000,0.00374000,31284022.00000000
2020-04-26,0.00374000,0.00388000,0.00370000,0.00384000,26677289.60000000
2020-04-27,0.00385000,0.00415000,0.00377000,0.00391000,39512973.10000000
2020-04-28,0.00390000,0.00394000,0.00380000,0.00390000,12049035.20000000
2020-04-29,0.00388000,0.00412000,0.00382000,0.00396000,46475947.20000000
2020-04-30,0.00395000,0.00410000,0.00366000,0.00377000,59229854.80000000
2020-05-01,0.00376000,0.00396000,0.00376000,0.00393000,26670490.50000000
2020-05-02,0.00393000,0.00405000,0.00386000,0.00395000,19483847.20000000
2020-05-03,0.00395000,0.00401000,0.00380000,0.00389000,16713260.40000000
2020-05-04,0.00389000,0.00398000,0.00357000,0.00381000,21636178.90000000
2020-05-05,0.00386000,0.00407000,0.00381000,0.00390000,30240867.80000000
2020-05-06,0.00390000,0.00406000,0.00384000,0.00387000,27537086.10000000
2020-05-07,0.00387000,0.00392000,0.00360000,0.00375000,35302392.30000000
2020-05-08,0.00375000,0.00399000,0.00373000,0.00395000,20669372.40000000
2020-05-09,0.00391000,0.00403000,0.00383000,0.00390000,22668338.60000000
2020-05-10,0.00387000,0.00387000,0.00336000,0.00352000,22833086.60000000
2020-05-11,0.00353000,0.00363000,0.00335000,0.00355000,17328302.80000000
2020-05-12,0.00357000,0.00366000,0.00348000,0.00355000,9654199.20000000
2020-05-13,0.00358000,0.00372000,0.00353000,0.00357000,13761633.60000000
2020-05-14,0.00357000,0.00375000,0.00355000,0.00372000,21834142.30000000
2020-05-15,0.00371000,0.00383000,0.00356000,0.00363000,27929786.20000000
2020-05-16,0.00363000,0.00418000,0.00361000,0.00396000,37291664.20000000
2020-05-17,0.00400000,0.00422000,0.00378000,0.00379000,47845363.60000000
2020-05-18,0.00379000,0.00393000,0.00377000,0.00392000,31109655.10000000
2020-05-19,0.00392000,0.00392000,0.00378000,0.00385000,11406071.90000000
2020-05-20,0.00383000,0.00392000,0.00367000,0.00379000,19348520.50000000
2020-05-21,0.00377000,0.00411000,0.00368000,0.00385000,51976231.50000000
2020-05-22,0.00385000,0.00464000,0.00381000,0.00427000,92316744.90000000
2020-05-23,0.00428000,0.00471000,0.00425000,0.00446000,71196941.00000000
2020-05-24,0.00446000,0.00520000,0.00438000,0.00468000,144687778.50000000
2020-05-25,0.00466000,0.00611000,0.00448000,0.00539000,198941302.60000000
2020-05-26,0.00539000,0.00543000,0.00487000,0.00495000,80485895.90000000
2020-05-27,0.00495000,0.00522000,0.00462000,0.00481000,70120056.00000000
2020-05-28,0.00483000,0.00486000,0.00465000,0.00469000,29418506.50000000
2020-05-29,0.00469000,0.00500000,0.00468000,0.00489000,31672503.30000000
2020-05-30,0.00490000,0.00524000,0.00488000,0.00493000,42508402.40000000
2020-05-31,0.00494000,0.00501000,0.00465000,0.00465000,54995280.10000000
2020-06-01,0.00468000,0.00493000,0.00465000,0.00477000,39914912.70000000
2020-06-02,0.00479000,0.00500000,0.00438000,0.00482000,44984271.80000000
2020-06-03,0.00482000,0.00496000,0.00472000,0.00491000,22115404.70000000
2020-06-04,0.00493000,0.00570000,0.00490000,0.00561000,86279638.10000000
2020-06-05,0.00561000,0.00565000,0.00511000,0.00512000,58606608.50000000
2020-06-06,0.00515000,0.00565000,0.00504000,0.00555000,35288661.00000000
2020-06-07,0.00556000,0.00557000,0.00509000,0.00541000,21943781.50000000
2020-06-08,0.00542000,0.00543000,0.00524000,0.00537000,20105292.10000000
2020-06-09,0.00540000,0.00570000,0.00531000,0.00558000,32326640.10000000
2020-06-10,0.00558000,0.00584000,0.00546000,0.00557000,38415186.90000000
2020-06-11,0.00558000,0.00562000,0.00468000,0.00480000,62949262.70000000
2020-06-12,0.00480000,0.00507000,0.00474000,0.00499000,29442953.60000000
2020-06-13,0.00504000,0.00545000,0.00491000,0.00534000,44916144.50000000
2020-06-14,0.00537000,0.00611000,0.00524000,0.00585000,93770549.10000000
2020-06-15,0.00584000,0.00608000,0.00500000,0.00562000,99754459.70000000
2020-06-16,0.00557000,0.00698000,0.00544000,0.00664000,130570269.00000000
2020-06-17,0.00660000,0.00725000,0.00619000,0.00659000,118368171.90000000
2020-06-18,0.00663000,0.00664000,0.00611000,0.00623000,54772240.70000000
2020-06-19,0.00623000,0.00660000,0.00590000,0.00619000,47488317.90000000
2020-06-20,0.00620000,0.00641000,0.00603000,0.00626000,38174416.70000000
2020-06-21,0.00626000,0.00642000,0.00611000,0.00625000,26802940.50000000
2020-06-22,0.00625000,0.00673000,0.00623000,0.00630000,50297725.50000000
2020-06-23,0.00629000,0.00631000,0.00602000,0.00619000,28759733.30000000
2020-06-24,0.00615000,0.00644000,0.00581000,0.00595000,44291070.70000000
2020-06-25,0.00596000,0.00627000,0.00547000,0.00595000,60300403.00000000
2020-06-26,0.00592000,0.00619000,0.00564000,0.00584000,25993774.70000000
2020-06-27,0.00583000,0.00583000,0.00520000,0.00531000,25822447.90000000
2020-06-28,0.00533000,0.00566000,0.00507000,0.00552000,15731356.80000000
2020-06-29,0.00552000,0.00581000,0.00542000,0.00577000,15648162.30000000
2020-06-30,0.00578000,0.00595000,0.00563000,0.00567000,20177445.10000000
2020-07-01,0.00567000,0.00584000,0.00557000,0.00578000,9817059.80000000
2020-07-02,0.00579000,0.00591000,0.00545000,0.00562000,18072807.10000000
2020-07-03,0.00561000,0.00599000,0.00552000,0.00583000,21030583.40000000
2020-07-04,0.00583000,0.00622000,0.00580000,0.00609000,28908878.30000000
2020-07-05,0.00609000,0.00620000,0.00562000,0.00577000,24249840.00000000
2020-07-06,0.00578000,0.00615000,0.00576000,0.00600000,23775725.20000000
2020-07-07,0.00600000,0.00605000,0.00583000,0.00589000,20878954.70000000
2020-07-08,0.00588000,0.00619000,0.00585000,0.00613000,32435116.50000000
2020-07-09,0.00613000,0.00689000,0.00598000,0.00637000,93020032.60000000
2020-07-10,0.00635000,0.00801000,0.00631000,0.00719000,278775928.00000000
2020-07-11,0.00719000,0.00775000,0.00678000,0.00694000,82114092.00000000
2020-07-12,0.00694000,0.00730000,0.00649000,0.00652000,64894489.30000000
2020-07-13,0.00653000,0.00729000,0.00652000,0.00666000,93248542.60000000
2020-07-14,0.00671000,0.00707000,0.00663000,0.00685000,53093091.00000000
2020-07-15,0.00685000,0.00704000,0.00661000,0.00670000,42728385.60000000
2020-07-16,0.00669000,0.00690000,0.00615000,0.00658000,57403924.70000000
2020-07-17,0.00658000,0.00679000,0.00647000,0.00671000,21616038.30000000
2020-07-18,0.00670000,0.00771000,0.00664000,0.00738000,67879679.50000000
2020-07-19,0.00740000,0.00875000,0.00730000,0.00848000,153505628.60000000
2020-07-20,0.00848000,0.01050000,0.00815000,0.00963000,214419464.30000000
2020-07-21,0.00960000,0.01010000,0.00868000,0.00910000,83602151.40000000
2020-07-22,0.00910000,0.01390000,0.00889000,0.01240000,299307937.00000000
2020-07-23,0.01235000,0.01445000,0.01156000,0.01174000,294208287.00000000
2020-07-24,0.01165000,0.01211000,0.01067000,0.01089000,110367278.90000000
2020-07-25,0.01079000,0.01200000,0.01070000,0.01087000,72234696.40000000
2020-07-26,0.01087000,0.01115000,0.00983000,0.01048000,66628825.70000000
2020-07-27,0.01047000,0.01054000,0.00801000,0.00879000,122760626.30000000
2020-07-28,0.00883000,0.00952000,0.00858000,0.00943000,59751436.30000000
2020-07-29,0.00944000,0.00984000,0.00899000,0.00909000,48796818.60000000
2020-07-30,0.00907000,0.00949000,0.00901000,0.00941000,25891491.00000000
2020-07-31,0.00938000,0.01000000,0.00882000,0.00899000,59609742.70000000
2020-08-01,0.00899000,0.00930000,0.00855000,0.00914000,57646444.60000000
2020-08-02,0.00917000,0.00918000,0.00816000,0.00877000,49391827.90000000
2020-08-03,0.00877000,0.00929000,0.00866000,0.00877000,28553232.90000000
2020-08-04,0.00877000,0.00925000,0.00867000,0.00914000,24498845.90000000
2020-08-05,0.00918000,0.00942000,0.00890000,0.00907000,26892544.50000000
2020-08-06,0.00906000,0.01040000,0.00901000,0.01000000,80218089.90000000
2020-08-07,0.01001000,0.01126000,0.00957000,0.00996000,90184783.60000000
2020-08-08,0.00996000,0.01070000,0.00985000,0.01035000,52170996.40000000
2020-08-09,0.01036000,0.01091000,0.00987000,0.01088000,67590072.60000000
2020-08-10,0.01089000,0.01340000,0.01033000,0.01256000,136998909.10000000
2020-08-11,0.01256000,0.01368000,0.01023000,0.01104000,132124760.60000000
2020-08-12,0.01097000,0.01215000,0.01064000,0.01155000,63932482.70000000
2020-08-13,0.01153000,0.01183000,0.01061000,0.01084000,69614351.40000000
2020-08-14,0.01084000,0.01180000,0.01078000,0.01132000,53318173.50000000
2020-08-15,0.01132000,0.01142000,0.01054000,0.01074000,43220712.00000000
2020-08-16,0.01078000,0.01216000,0.01066000,0.01178000,56592288.00000000
2020-08-17,0.01178000,0.01221000,0.01115000,0.01169000,64504227.30000000
2020-08-18,0.01169000,0.01221000,0.01103000,0.01125000,48426839.40000000
2020-08-19,0.01124000,0.01135000,0.00986000,0.01029000,38089939.20000000
2020-08-20,0.01033000,0.01089000,0.01027000,0.01076000,17177830.20000000
2020-08-21,0.01072000,0.01113000,0.00987000,0.00995000,31131122.80000000
2020-08-22,0.00994000,0.00997000,0.00925000,0.00984000,29555666.40000000
2020-08-23,0.00983000,0.01015000,0.00952000,0.00980000,22979070.50000000
2020-08-24,0.00980000,0.01099000,0.00960000,0.01084000,37063495.20000000
2020-08-25,0.01084000,0.01114000,0.00950000,0.00994000,43271681.00000000
2020-08-26,0.00989000,0.01045000,0.00983000,0.01031000,37482213.00000000
2020-08-27,0.01029000,0.01036000,0.00940000,0.00954000,21426807.90000000
2020-08-28,0.00953000,0.01023000,0.00950000,0.01009000,18630275.10000000
2020-08-29,0.01010000,0.01090000,0.00998000,0.01057000,25294557.50000000
2020-08-30,0.01064000,0.01085000,0.01032000,0.01050000,22480375.50000000
2020-08-31,0.01051000,0.01138000,0.01020000,0.01111000,43170940.30000000
2020-09-01,0.01113000,0.01157000,0.01069000,0.01094000,51976377.00000000
2020-09-02,0.01094000,0.01097000,0.00940000,0.00972000,44088610.50000000
2020-09-03,0.00971000,0.00995000,0.00719000,0.00743000,55204030.00000000
2020-09-04,0.00740000,0.00879000,0.00694000,0.00800000,70874632.60000000
2020-09-05,0.00802000,0.00802000,0.00639000,0.00672000,46831703.20000000
2020-09-06,0.00670000,0.00779000,0.00631000,0.00701000,56091779.50000000
2020-09-07,0.00703000,0.00736000,0.00634000,0.00692000,25946017.10000000
2020-09-08,0.00695000,0.00900000,0.00639000,0.00712000,47679235.70000000
2020-09-09,0.00711000,0.00738000,0.00678000,0.00717000,26729490.60000000
2020-09-10,0.00715000,0.00767000,0.00710000,0.00721000,38083015.50000000
2020-09-11,0.00724000,0.00750000,0.00700000,0.00748000,16227199.90000000
2020-09-12,0.00745000,0.00753000,0.00712000,0.00747000,16584575.30000000
2020-09-13,0.00747000,0.00754000,0.00667000,0.00691000,14940819.20000000
2020-09-14,0.00688000,0.00712000,0.00681000,0.00694000,18300288.40000000
2020-09-15,0.00694000,0.00695000,0.00619000,0.00629000,27626664.80000000
2020-09-16,0.00632000,0.00695000,0.00585000,0.00611000,38661518.90000000
2020-09-17,0.00609000,0.00682000,0.00565000,0.00615000,71339324.30000000
2020-09-18,0.00619000,0.00623000,0.00578000,0.00593000,17547147.70000000
2020-09-19,0.00593000,0.00600000,0.00573000,0.00581000,14736881.70000000
2020-09-20,0.00581000,0.00591000,0.00550000,0.00572000,14606234.70000000
2020-09-21,0.00574000,0.00607000,0.00485000,0.00516000,47762998.50000000
2020-09-22,0.00516000,0.00650000,0.00477000,0.00522000,59648207.00000000
2020-09-23,0.00522000,0.00581000,0.00480000,0.00486000,71785813.70000000
2020-09-24,0.00486000,0.00556000,0.00485000,0.00536000,85449009.70000000
2020-09-25,0.00535000,0.00600000,0.00529000,0.00552000,39296269.70000000
2020-09-26,0.00552000,0.00567000,0.00546000,0.00551000,14531881.00000000
2020-09-27,0.00551000,0.00559000,0.00523000,0.00551000,19614827.30000000
2020-09-28,0.00546000,0.00576000,0.00546000,0.00548000,23911264.50000000
2020-09-29,0.00548000,0.00559000,0.00511000,0.00536000,16295420.80000000
2020-09-30,0.00537000,0.00559000,0.00519000,0.00546000,24844645.30000000
2020-10-01,0.00547000,0.00584000,0.00532000,0.00540000,25066297.40000000
2020-10-02,0.00540000,0.00556000,0.00497000,0.00521000,32274461.70000000
2020-10-03,0.00522000,0.00529000,0.00508000,0.00512000,12825196.10000000
2020-10-04,0.00515000,0.00521000,0.00504000,0.00521000,8380270.10000000
2020-10-05,0.00521000,0.00532000,0.00516000,0.00532000,5829393.00000000
2020-10-06,0.00533000,0.00541000,0.00466000,0.00468000,19664931.80000000
2020-10-07,0.00468000,0.00512000,0.00455000,0.00494000,26181377.80000000
2020-10-08,0.00495000,0.00499000,0.00474000,0.00494000,15060974.60000000
2020-10-09,0.00496000,0.00571000,0.00491000,0.00553000,29645073.60000000
2020-10-10,0.00553000,0.00566000,0.00543000,0.00543000,12916853.10000000
2020-10-11,0.00546000,0.00561000,0.00536000,0.00539000,9025424.90000000
2020-10-12,0.00542000,0.00558000,0.00533000,0.00553000,6643716.50000000
2020-10-13,0.00549000,0.00572000,0.00540000,0.00549000,19826414.20000000
2020-10-14,0.00545000,0.00552000,0.00517000,0.00525000,19440023.30000000
2020-10-15,0.00527000,0.00543000,0.00508000,0.00519000,11242848.60000000
2020-10-16,0.00519000,0.00525000,0.00495000,0.00501000,9777204.60000000
2020-10-17,0.00502000,0.00515000,0.00500000,0.00510000,6906491.00000000
2020-10-18,0.00511000,0.00522000,0.00506000,0.00511000,7122347.10000000
2020-10-19,0.00506000,0.00518000,0.00492000,0.00496000,8601935.80000000
2020-10-20,0.00496000,0.00502000,0.00460000,0.00471000,17230239.70000000
2020-10-21,0.00475000,0.00509000,0.00471000,0.00505000,15624880.50000000
2020-10-22,0.00505000,0.00550000,0.00497000,0.00515000,17568419.70000000
2020-10-23,0.00513000,0.00555000,0.00508000,0.00521000,18405651.90000000
2020-10-24,0.00520000,0.00550000,0.00507000,0.00515000,20872578.30000000
2020-10-25,0.00515000,0.00525000,0.00501000,0.00518000,8325168.60000000
2020-10-26,0.00514000,0.00519000,0.00475000,0.00488000,8921424.00000000
2020-10-27,0.00491000,0.00494000,0.00467000,0.00483000,14510712.40000000
2020-10-28,0.00485000,0.00490000,0.00455000,0.00467000,13078426.60000000
2020-10-29,0.00467000,0.00467000,0.00430000,0.00436000,15060792.10000000
2020-10-30,0.00437000,0.00437000,0.00397000,0.00417000,15720307.20000000
2020-10-31,0.00417000,0.00432000,0.00399000,0.00408000,19875729.90000000
2020-11-01,0.00409000,0.00448000,0.00401000,0.00439000,16670740.00000000
2020-11-02,0.00440000,0.00464000,0.00404000,0.00413000,21378575.80000000
2020-11-03,0.00413000,0.00423000,0.00388000,0.00411000,16580463.90000000
2020-11-04,0.00406000,0.00413000,0.00392000,0.00407000,8719588.60000000
2020-11-05,0.00409000,0.00430000,0.00405000,0.00422000,13229257.00000000
2020-11-06,0.00423000,0.00509000,0.00411000,0.00499000,40279364.90000000
2020-11-07,0.00496000,0.00527000,0.00435000,0.00464000,34531709.10000000
2020-11-08,0.00466000,0.00544000,0.00452000,0.00521000,29896664.30000000
2020-11-09,0.00521000,0.00562000,0.00496000,0.00515000,39392031.90000000
2020-11-10,0.00513000,0.00571000,0.00508000,0.00547000,30551958.90000000
2020-11-11,0.00549000,0.00560000,0.00516000,0.00523000,18340658.90000000
2020-11-12,0.00522000,0.00530000,0.00481000,0.00488000,14525998.40000000
2020-11-13,0.00488000,0.00537000,0.00485000,0.00519000,21161448.00000000
2020-11-14,0.00517000,0.00521000,0.00460000,0.00487000,40322054.90000000
2020-11-15,0.00485000,0.00507000,0.00477000,0.00489000,16618295.30000000
2020-11-16,0.00490000,0.00498000,0.00478000,0.00493000,15640964.50000000
2020-11-17,0.00493000,0.00514000,0.00486000,0.00504000,16547978.10000000
2020-11-18,0.00504000,0.00512000,0.00466000,0.00482000,47614738.20000000
2020-11-19,0.00480000,0.00492000,0.00460000,0.00461000,53927565.40000000
2020-11-20,0.00461000,0.00481000,0.00456000,0.00480000,23077448.00000000
2020-11-21,0.00481000,0.00579000,0.00470000,0.00551000,65438443.60000000
2020-11-22,0.00552000,0.00590000,0.00502000,0.00532000,34637154.80000000
2020-11-23,0.00535000,0.00577000,0.00534000,0.00565000,35254180.90000000
2020-11-24,0.00565000,0.00620000,0.00550000,0.00611000,76316213.70000000
2020-11-25,0.00612000,0.00699000,0.00607000,0.00634000,81325556.00000000
2020-11-26,0.00635000,0.00659000,0.00515000,0.00550000,48591334.60000000
2020-11-27,0.00552000,0.00586000,0.00534000,0.00565000,13085387.50000000
2020-11-28,0.00562000,0.00600000,0.00552000,0.00594000,24578721.70000000
2020-11-29,0.00596000,0.00622000,0.00566000,0.00614000,26158856.70000000
2020-11-30,0.00609000,0.00622000,0.00591000,0.00600000,15721122.50000000
2020-12-01,0.00600000,0.00625000,0.00545000,0.00558000,35882966.60000000
2020-12-02,0.00556000,0.00605000,0.00554000,0.00599000,13484677.20000000
2020-12-03,0.00598000,0.00620000,0.00590000,0.00603000,14172056.10000000
2020-12-04,0.00602000,0.00620000,0.00552000,0.00559000,23855277.30000000
2020-12-05,0.00557000,0.00581000,0.00552000,0.00577000,14184966.70000000
2020-12-06,0.00575000,0.00590000,0.00545000,0.00561000,19149246.60000000
2020-12-07,0.00560000,0.00565000,0.00533000,0.00540000,14272427.60000000
2020-12-08,0.00542000,0.00555000,0.00488000,0.00500000,138177362.70000000
2020-12-09,0.00500000,0.00545000,0.00480000,0.00529000,34951038.90000000
2020-12-10,0.00531000,0.00532000,0.00496000,0.00514000,27235030.30000000
2020-12-11,0.00511000,0.00512000,0.00480000,0.00490000,14599403.80000000
2020-12-12,0.00488000,0.00534000,0.00488000,0.00519000,61942463.90000000
2020-12-13,0.00518000,0.00531000,0.00506000,0.00516000,12448896.10000000
2020-12-14,0.00516000,0.00547000,0.00514000,0.00537000,25800491.30000000
2020-12-15,0.00537000,0.00551000,0.00518000,0.00530000,22934763.90000000
2020-12-16,0.00529000,0.00583000,0.00514000,0.00547000,46586549.10000000
2020-12-17,0.00547000,0.00591000,0.00544000,0.00565000,36449154.00000000
2020-12-18,0.00567000,0.00615000,0.00558000,0.00611000,24514579.60000000
2020-12-19,0.00612000,0.00688000,0.00610000,0.00638000,78705029.90000000
2020-12-20,0.00636000,0.01092000,0.00593000,0.00816000,623756759.60000000
2020-12-21,0.00819000,0.00970000,0.00600000,0.00660000,248796067.90000000
2020-12-22,0.00662000,0.00985000,0.00606000,0.00856000,688200948.90000000
2020-12-23,0.00857000,0.00990000,0.00645000,0.00686000,380511949.10000000
