date,open,high,low,close,volume
2020-02-11,0.49300000,0.56770000,0.48030000,0.56660000,1907345.62000000
2020-02-12,0.56680000,0.69520000,0.54510000,0.59720000,4446665.87000000
2020-02-13,0.59720000,0.62000000,0.55490000,0.57610000,1874718.52000000
2020-02-14,0.57560000,0.64950000,0.56090000,0.60530000,1672784.41000000
2020-02-15,0.60530000,0.63750000,0.54310000,0.56220000,2028021.49000000
2020-02-16,0.55960000,0.60140000,0.47900000,0.54860000,2263539.70000000
2020-02-17,0.54860000,0.54860000,0.49500000,0.52660000,1292804.35000000
2020-02-18,0.52640000,0.56010000,0.51000000,0.55780000,937736.56000000
2020-02-19,0.55780000,0.57980000,0.49080000,0.50940000,753900.40000000
2020-02-20,0.50670000,0.61100000,0.49000000,0.58250000,2183283.89000000
2020-02-21,0.57880000,0.63080000,0.55500000,0.56130000,2194324.61000000
2020-02-22,0.56490000,0.58910000,0.55360000,0.56570000,855887.51000000
2020-02-23,0.56560000,0.61300000,0.56560000,0.58920000,1023893.13000000
2020-02-24,0.58850000,0.62000000,0.55110000,0.60130000,1756733.02000000
2020-02-25,0.60040000,0.63000000,0.53070000,0.54860000,2394774.40000000
2020-02-26,0.54600000,0.54770000,0.45000000,0.48900000,1787984.64000000
2020-02-27,0.49000000,0.54450000,0.45800000,0.52760000,1375031.11000000
2020-02-28,0.52760000,0.53320000,0.48300000,0.50810000,1070530.88000000
2020-02-29,0.50800000,0.53320000,0.49090000,0.49630000,801207.07000000
2020-03-01,0.49300000,0.50860000,0.46390000,0.47330000,917782.77000000
2020-03-02,0.47630000,0.53000000,0.47320000,0.51880000,1044410.77000000
2020-03-03,0.51880000,0.53180000,0.50000000,0.50310000,774603.06000000
2020-03-04,0.50490000,0.53470000,0.49930000,0.52790000,923397.72000000
2020-03-05,0.52790000,0.58990000,0.52210000,0.52850000,1572374.25000000
2020-03-06,0.52850000,0.54900000,0.52000000,0.53790000,1063951.99000000
2020-03-07,0.54100000,0.56350000,0.51680000,0.52340000,1233619.16000000
2020-03-08,0.52210000,0.52290000,0.42340000,0.42740000,1744493.46000000
2020-03-09,0.42830000,0.45700000,0.39400000,0.44020000,1575628.63000000
2020-03-10,0.44280000,0.46330000,0.42030000,0.44090000,949584.24000000
2020-03-11,0.43820000,0.44750000,0.38540000,0.41440000,1283393.42000000
2020-03-12,0.41320000,0.41350000,0.17530000,0.18770000,4150633.16000000
2020-03-13,0.18770000,0.27940000,0.11810000,0.22140000,4002056.60000000
2020-03-14,0.22140000,0.24150000,0.19700000,0.20430000,1362684.72000000
2020-03-15,0.20500000,0.22500000,0.19720000,0.20660000,1256281.36000000
2020-03-16,0.20660000,0.21950000,0.16500000,0.18590000,2131669.33000000
2020-03-17,0.18670000,0.28100000,0.18360000,0.24220000,2865211.73000000
2020-03-18,0.24020000,0.25870000,0.21800000,0.22780000,2495021.20000000
2020-03-19,0.22790000,0.26990000,0.22400000,0.25040000,2595143.04000000
2020-03-20,0.25330000,0.29500000,0.20600000,0.23580000,3679595.91000000
2020-03-21,0.23520000,0.25240000,0.22220000,0.23780000,1716519.68000000
2020-03-22,0.23770000,0.25310000,0.21500000,0.21620000,1217545.78000000
2020-03-23,0.21570000,0.23870000,0.21200000,0.23490000,1144273.49000000
2020-03-24,0.23690000,0.24410000,0.22220000,0.23690000,1494282.84000000
2020-03-25,0.23570000,0.25640000,0.23240000,0.24530000,1102114.67000000
2020-03-26,0.24590000,0.26440000,0.22660000,0.25420000,1724280.29000000
2020-03-27,0.25430000,0.25880000,0.22600000,0.23000000,2323463.51000000
2020-03-28,0.22970000,0.23520000,0.21710000,0.22770000,1589468.51000000
2020-03-29,0.22770000,0.23610000,0.21120000,0.21290000,1019046.11000000
2020-03-30,0.21290000,0.24700000,0.21140000,0.23350000,729997.73000000
2020-03-31,0.23450000,0.24500000,0.23080000,0.24210000,674607.83000000
2020-04-01,0.24160000,0.25970000,0.23200000,0.25840000,819568.39000000
2020-04-02,0.25840000,0.28800000,0.25310000,0.26000000,2294921.26000000
2020-04-03,0.26000000,0.28980000,0.25720000,0.26590000,1808808.76000000
2020-04-04,0.26500000,0.27810000,0.26000000,0.26420000,896355.99000000
2020-04-05,0.26480000,0.27190000,0.25650000,0.25970000,658156.66000000
2020-04-06,0.25970000,0.28350000,0.25890000,0.28060000,1182647.36000000
2020-04-07,0.28070000,0.30950000,0.27580000,0.28590000,1759369.67000000
2020-04-08,0.28480000,0.30570000,0.28280000,0.30150000,632647.53000000
2020-04-09,0.30400000,0.30490000,0.28560000,0.29480000,557735.72000000
2020-04-10,0.29370000,0.29580000,0.25110000,0.26450000,1363772.35000000
2020-04-11,0.26450000,0.27670000,0.25740000,0.26990000,685206.62000000
2020-04-12,0.26980000,0.29000000,0.26120000,0.27260000,1025127.67000000
2020-04-13,0.27170000,0.27170000,0.25420000,0.26810000,960088.24000000
2020-04-14,0.26950000,0.27420000,0.26200000,0.27230000,645720.67000000
2020-04-15,0.27200000,0.30010000,0.27100000,0.28730000,2525592.02000000
2020-04-16,0.28730000,0.34440000,0.27710000,0.33070000,4064715.56000000
2020-04-17,0.33100000,0.37660000,0.32560000,0.33810000,5505292.83000000
2020-04-18,0.33850000,0.36000000,0.32470000,0.33920000,2570519.14000000
2020-04-19,0.34040000,0.34040000,0.31220000,0.31640000,1864628.20000000
2020-04-20,0.31520000,0.33330000,0.27730000,0.30230000,2351920.85000000
2020-04-21,0.30230000,0.32990000,0.30000000,0.31380000,2172932.56000000
2020-04-22,0.31540000,0.33050000,0.31160000,0.32600000,1263088.36000000
2020-04-23,0.32680000,0.34330000,0.31510000,0.32970000,1591487.77000000
2020-04-24,0.32990000,0.34680000,0.32650000,0.33880000,1168896.36000000
2020-04-25,0.33950000,0.36910000,0.33600000,0.35180000,1967872.92000000
2020-04-26,0.35170000,0.36010000,0.33400000,0.35070000,1363076.51000000
2020-04-27,0.35070000,0.35870000,0.33150000,0.34510000,923978.53000000
2020-04-28,0.34520000,0.35470000,0.33800000,0.34800000,605131.50000000
2020-04-29,0.34800000,0.38260000,0.34690000,0.36410000,2290370.63000000
2020-04-30,0.36440000,0.38420000,0.33610000,0.35540000,2573609.26000000
2020-05-01,0.35460000,0.37300000,0.35460000,0.35980000,963024.75000000
2020-05-02,0.35980000,0.37860000,0.35860000,0.37650000,864452.68000000
2020-05-03,0.37600000,0.37850000,0.35410000,0.35710000,956548.83000000
2020-05-04,0.35730000,0.37600000,0.33240000,0.36680000,1725481.64000000
2020-05-05,0.36870000,0.37410000,0.35140000,0.36430000,500251.10000000
2020-05-06,0.36430000,0.38480000,0.35700000,0.36190000,1206053.79000000
2020-05-07,0.36100000,0.39910000,0.35860000,0.39620000,2577800.53000000
2020-05-08,0.39680000,0.44310000,0.38740000,0.42980000,3242355.40000000
2020-05-09,0.42920000,0.44770000,0.40560000,0.42670000,2513465.74000000
2020-05-10,0.42670000,0.43900000,0.29450000,0.38720000,4731365.02000000
2020-05-11,0.38470000,0.39670000,0.34700000,0.37640000,2248700.92000000
2020-05-12,0.37770000,0.38680000,0.37220000,0.37500000,1223075.75000000
2020-05-13,0.37500000,0.38400000,0.36630000,0.37630000,1273697.28000000
2020-05-14,0.37750000,0.39640000,0.36760000,0.37710000,1467547.00000000
2020-05-15,0.37750000,0.38500000,0.34780000,0.36400000,1252150.26000000
2020-05-16,0.36400000,0.39320000,0.35930000,0.38510000,1248705.01000000
2020-05-17,0.38420000,0.40280000,0.38210000,0.38920000,934629.06000000
2020-05-18,0.38910000,0.39340000,0.36290000,0.37910000,1085885.21000000
2020-05-19,0.38040000,0.40500000,0.37260000,0.38320000,1164461.38000000
2020-05-20,0.38310000,0.39570000,0.36510000,0.37710000,1044351.41000000
2020-05-21,0.37610000,0.38190000,0.35140000,0.36990000,1241164.78000000
2020-05-22,0.37200000,0.39730000,0.35640000,0.39180000,1077165.25000000
2020-05-23,0.39180000,0.40770000,0.37950000,0.38000000,1069795.28000000
2020-05-24,0.37930000,0.39890000,0.36710000,0.37050000,1439422.00000000
2020-05-25,0.37000000,0.41200000,0.36620000,0.40940000,2419338.53000000
2020-05-26,0.40980000,0.42600000,0.39120000,0.42170000,1474214.38000000
2020-05-27,0.42240000,0.42490000,0.38550000,0.40380000,1322922.97000000
2020-05-28,0.40300000,0.40970000,0.39260000,0.39950000,591787.86000000
2020-05-29,0.40150000,0.40860000,0.39500000,0.39800000,653453.16000000
2020-05-30,0.39970000,0.43400000,0.39740000,0.40660000,1502381.78000000
2020-05-31,0.40610000,0.41090000,0.38180000,0.38850000,792496.43000000
2020-06-01,0.38810000,0.43200000,0.38560000,0.40500000,2556355.36000000
2020-06-02,0.40700000,0.41870000,0.37790000,0.39950000,1503509.45000000
2020-06-03,0.39860000,0.41000000,0.38950000,0.40040000,862683.77000000
2020-06-04,0.39910000,0.40520000,0.38890000,0.39960000,688307.48000000
2020-06-05,0.39980000,0.40490000,0.39630000,0.39970000,527986.06000000
2020-06-06,0.39970000,0.41620000,0.39700000,0.40340000,950228.93000000
2020-06-07,0.40300000,0.42080000,0.39020000,0.41590000,1189137.47000000
2020-06-08,0.41630000,0.46140000,0.41380000,0.44930000,3305676.26000000
2020-06-09,0.45050000,0.47310000,0.43470000,0.45330000,2054928.93000000
2020-06-10,0.45330000,0.51750000,0.44180000,0.51750000,2743239.21000000
2020-06-11,0.51720000,0.51750000,0.38280000,0.43050000,4037612.92000000
2020-06-12,0.43050000,0.46500000,0.41500000,0.44940000,1661099.30000000
2020-06-13,0.44930000,0.46580000,0.43370000,0.43860000,1222736.90000000
2020-06-14,0.43860000,0.44650000,0.40550000,0.41360000,981484.00000000
2020-06-15,0.41270000,0.42000000,0.38450000,0.41720000,1573602.68000000
2020-06-16,0.41900000,0.44350000,0.41260000,0.42930000,1451681.90000000
2020-06-17,0.43140000,0.43690000,0.41010000,0.42920000,848796.31000000
2020-06-18,0.42920000,0.45370000,0.42220000,0.44460000,1369439.89000000
2020-06-19,0.44450000,0.48460000,0.43000000,0.47750000,2399147.69000000
2020-06-20,0.48040000,0.48040000,0.43800000,0.46300000,1168535.78000000
2020-06-21,0.46530000,0.46920000,0.43110000,0.43650000,761104.88000000
2020-06-22,0.43650000,0.45310000,0.42810000,0.44130000,896438.67000000
2020-06-23,0.44140000,0.46430000,0.44140000,0.45160000,810066.87000000
2020-06-24,0.45030000,0.47000000,0.44640000,0.46110000,1486340.66000000
2020-06-25,0.46100000,0.52600000,0.43720000,0.51550000,4454614.44000000
2020-06-26,0.51550000,0.56850000,0.48080000,0.55950000,6560820.39000000
2020-06-27,0.55950000,0.58240000,0.45000000,0.49460000,4251052.41000000
2020-06-28,0.49000000,0.54780000,0.46130000,0.50490000,2584126.68000000
2020-06-29,0.50360000,0.51920000,0.48430000,0.51220000,1405164.80000000
2020-06-30,0.51410000,0.51530000,0.48340000,0.48790000,842159.70000000
2020-07-01,0.48790000,0.54100000,0.47230000,0.50680000,2499049.57000000
2020-07-02,0.50810000,0.53600000,0.48670000,0.51200000,1463414.95000000
2020-07-03,0.51190000,0.59470000,0.50490000,0.56990000,2748585.49000000
2020-07-04,0.56750000,0.61400000,0.56650000,0.58910000,2197607.67000000
2020-07-05,0.58730000,0.62000000,0.54030000,0.56920000,1638131.57000000
2020-07-06,0.56550000,0.68000000,0.56550000,0.65930000,4446805.84000000
2020-07-07,0.65660000,0.71840000,0.63250000,0.70710000,2180995.38000000
2020-07-08,0.70800000,0.71950000,0.66420000,0.68040000,2641555.50000000
2020-07-09,0.68040000,0.68910000,0.62530000,0.64370000,2285301.14000000
2020-07-10,0.64160000,0.69440000,0.62830000,0.66970000,2236876.95000000
2020-07-11,0.66560000,0.72390000,0.65010000,0.70490000,1341392.04000000
2020-07-12,0.70200000,0.71120000,0.67500000,0.70900000,1412927.68000000
2020-07-13,0.70810000,0.78790000,0.69770000,0.74260000,3615987.79000000
2020-07-14,0.74070000,0.75870000,0.66380000,0.70190000,1756383.07000000
2020-07-15,0.70260000,0.75000000,0.68860000,0.71970000,1627055.18000000
2020-07-16,0.72140000,0.80000000,0.69700000,0.74000000,3121564.49000000
2020-07-17,0.74000000,0.76600000,0.71800000,0.74720000,1020530.04000000
2020-07-18,0.74810000,0.74840000,0.71240000,0.72720000,915872.25000000
2020-07-19,0.72580000,0.90990000,0.72020000,0.89500000,3807533.64000000
2020-07-20,0.89430000,1.05000000,0.85410000,0.90650000,7074272.71000000
2020-07-21,0.90130000,0.95410000,0.83680000,0.89180000,3595629.22000000
2020-07-22,0.88840000,0.98190000,0.87540000,0.89100000,2537110.80000000
2020-07-23,0.89010000,0.98250000,0.88000000,0.93590000,2485908.91000000
2020-07-24,0.93860000,1.03790000,0.91930000,0.98820000,3937117.39000000
2020-07-25,0.98970000,1.16000000,0.96750000,1.06580000,5189706.39000000
2020-07-26,1.06700000,1.15480000,1.03110000,1.05790000,2136186.29000000
2020-07-27,1.05410000,1.05730000,0.85690000,0.90120000,8056152.30000000
2020-07-28,0.90620000,0.97120000,0.86880000,0.95580000,2924093.82000000
2020-07-29,0.95650000,0.96360000,0.87520000,0.91270000,2365268.29000000
2020-07-30,0.91470000,0.93140000,0.88700000,0.91490000,1743115.57000000
2020-07-31,0.91150000,0.93400000,0.84580000,0.85700000,2448288.09000000
2020-08-01,0.85620000,0.96950000,0.83000000,0.93840000,3433723.33000000
2020-08-02,0.94020000,0.96150000,0.77840000,0.86800000,5849204.71000000
2020-08-03,0.86980000,0.93500000,0.85490000,0.91390000,2275362.96000000
2020-08-04,0.91500000,0.97000000,0.89880000,0.93780000,1690327.28000000
2020-08-05,0.93770000,0.94360000,0.88850000,0.92550000,1845559.30000000
2020-08-06,0.92550000,1.00910000,0.91150000,0.99080000,2807788.39000000
2020-08-07,0.99070000,1.07140000,0.96110000,1.03840000,3481813.16000000
2020-08-08,1.03800000,1.10020000,1.00590000,1.02800000,3155656.15000000
2020-08-09,1.02700000,1.35000000,1.01040000,1.27830000,4331561.36000000
2020-08-10,1.27830000,1.35600000,1.05400000,1.19460000,5511498.15000000
2020-08-11,1.19450000,1.27250000,1.06000000,1.11350000,4077525.52000000
2020-08-12,1.11050000,1.33800000,1.07650000,1.28690000,4132326.62000000
2020-08-13,1.28690000,1.55330000,1.26110000,1.40920000,5541658.95000000
2020-08-14,1.40530000,1.50300000,1.37520000,1.37820000,1979138.96000000
2020-08-15,1.38240000,1.43200000,1.30870000,1.35330000,2036993.41000000
2020-08-16,1.35340000,1.46620000,1.33770000,1.42090000,2419800.65000000
2020-08-17,1.42070000,1.42240000,1.20000000,1.28000000,3061564.49000000
2020-08-18,1.27570000,1.32520000,1.15010000,1.19020000,2261926.11000000
2020-08-19,1.19010000,1.21110000,1.05040000,1.13320000,3064020.32000000
2020-08-20,1.13650000,1.26750000,1.10320000,1.25190000,2055201.96000000
2020-08-21,1.24510000,1.29420000,1.05310000,1.06860000,3739988.00000000
2020-08-22,1.06900000,1.16810000,0.95710000,1.11000000,2829413.01000000
2020-08-23,1.10880000,1.14600000,1.04920000,1.07670000,1484821.40000000
2020-08-24,1.07860000,1.17000000,1.05910000,1.10800000,2307883.33000000
2020-08-25,1.10850000,1.13690000,0.95000000,1.02980000,2501341.39000000
2020-08-26,1.02970000,1.04630000,0.96200000,1.01640000,1951405.75000000
2020-08-27,1.01640000,1.06250000,0.90000000,0.97190000,3624426.82000000
2020-08-28,0.97190000,1.05610000,0.94620000,1.02610000,2616059.79000000
2020-08-29,1.02890000,1.15780000,1.01420000,1.09620000,3505172.44000000
2020-08-30,1.10060000,1.12000000,1.07510000,1.09420000,1658337.99000000
2020-08-31,1.09490000,1.09900000,1.02010000,1.03490000,2130113.34000000
2020-09-01,1.03770000,1.15000000,0.95800000,0.99060000,3820344.27000000
2020-09-02,0.99090000,1.01770000,0.82210000,0.92800000,3814261.81000000
2020-09-03,0.93040000,0.94530000,0.64220000,0.70050000,5489905.82000000
2020-09-04,0.70050000,0.80000000,0.65000000,0.74120000,6273820.74000000
2020-09-05,0.73680000,0.77000000,0.52000000,0.59290000,9446505.22000000
2020-09-06,0.58910000,0.69650000,0.56000000,0.66320000,8878497.00000000
2020-09-07,0.66360000,0.67380000,0.56090000,0.63880000,6432466.40000000
2020-09-08,0.63890000,0.65620000,0.58410000,0.61280000,2753115.50000000
2020-09-09,0.61110000,0.67140000,0.58720000,0.64390000,3062058.30000000
2020-09-10,0.64390000,0.71000000,0.64390000,0.68330000,5060288.38000000
2020-09-11,0.68260000,0.69800000,0.63950000,0.67600000,3210252.29000000
2020-09-12,0.67640000,0.74740000,0.66600000,0.73280000,4329022.52000000
2020-09-13,0.73240000,0.79680000,0.63080000,0.66820000,5478091.65000000
2020-09-14,0.66810000,0.70920000,0.63360000,0.65960000,3389860.85000000
2020-09-15,0.65970000,0.71680000,0.62060000,0.62350000,3903666.00000000
2020-09-16,0.62320000,0.64180000,0.58000000,0.61730000,3219016.64000000
2020-09-17,0.61910000,0.65000000,0.60000000,0.62800000,2076474.92000000
2020-09-18,0.62530000,0.68000000,0.61220000,0.64330000,2637733.91000000
2020-09-19,0.64300000,0.69950000,0.62580000,0.68610000,3244233.31000000
2020-09-20,0.68630000,0.69750000,0.63230000,0.63890000,2587297.69000000
2020-09-21,0.64080000,0.77450000,0.62700000,0.70330000,10941475.72000000
2020-09-22,0.70330000,0.82990000,0.68970000,0.77820000,15772991.62000000
2020-09-23,0.77820000,0.84560000,0.73280000,0.79700000,9990046.87000000
2020-09-24,0.79700000,0.92890000,0.77640000,0.91020000,10415456.64000000
2020-09-25,0.91360000,0.97520000,0.79550000,0.80750000,11941087.27000000
2020-09-26,0.80760000,0.81560000,0.75830000,0.79870000,6141723.63000000
2020-09-27,0.79920000,0.82450000,0.72280000,0.76860000,4953988.54000000
2020-09-28,0.76860000,0.85500000,0.73240000,0.81340000,6250682.77000000
2020-09-29,0.81290000,1.06900000,0.79640000,1.04160000,13717639.12000000
2020-09-30,1.04540000,1.20000000,0.98890000,1.11710000,15260897.21000000
2020-10-01,1.11960000,1.20000000,0.86970000,0.93800000,15944610.99000000
2020-10-02,0.93420000,0.93700000,0.84500000,0.90940000,7877923.66000000
2020-10-03,0.90600000,0.96000000,0.89300000,0.93600000,3633551.53000000
2020-10-04,0.93500000,0.96400000,0.89000000,0.91850000,3254608.72000000
2020-10-05,0.91810000,0.92810000,0.81630000,0.82260000,2230758.36000000
2020-10-06,0.82410000,0.83480000,0.67380000,0.69290000,4261586.46000000
2020-10-07,0.69100000,0.73300000,0.63950000,0.71010000,5212457.82000000
2020-10-08,0.71020000,0.73000000,0.66660000,0.72250000,3438301.16000000
2020-10-09,0.72260000,0.75120000,0.69210000,0.73980000,3365765.75000000
2020-10-10,0.73770000,0.77000000,0.72600000,0.72640000,3032332.90000000
2020-10-11,0.72640000,0.75890000,0.72370000,0.73000000,1473963.87000000
2020-10-12,0.72990000,0.76960000,0.70710000,0.73870000,4212676.34000000
2020-10-13,0.73800000,0.81810000,0.72330000,0.80190000,8024757.71000000
2020-10-14,0.79990000,0.82830000,0.76120000,0.79550000,5686886.34000000
2020-10-15,0.79540000,0.79540000,0.70190000,0.73830000,5122658.46000000
2020-10-16,0.73830000,0.75290000,0.67080000,0.68390000,3311539.06000000
2020-10-17,0.68180000,0.70290000,0.65100000,0.69010000,2144082.27000000
2020-10-18,0.68890000,0.72530000,0.68320000,0.71630000,1802554.67000000
2020-10-19,0.71660000,0.72300000,0.67450000,0.68400000,2086538.44000000
2020-10-20,0.68390000,0.68400000,0.59210000,0.61460000,3974728.94000000
2020-10-21,0.61780000,0.65710000,0.61030000,0.63460000,3370280.70000000
2020-10-22,0.63560000,0.68710000,0.59610000,0.66420000,3386226.17000000
2020-10-23,0.66430000,0.71220000,0.64820000,0.68520000,3967910.84000000
2020-10-24,0.68490000,0.69300000,0.65810000,0.66070000,1517741.40000000
2020-10-25,0.66170000,0.67320000,0.63370000,0.63910000,1905146.57000000
2020-10-26,0.64090000,0.66480000,0.60000000,0.62850000,2221102.26000000
2020-10-27,0.62760000,0.63960000,0.60120000,0.62600000,1757154.41000000
2020-10-28,0.62390000,0.64540000,0.57000000,0.63380000,4169542.77000000
2020-10-29,0.63370000,0.67800000,0.57300000,0.58240000,5704164.43000000
2020-10-30,0.58230000,0.58690000,0.53110000,0.56200000,4465652.60000000
2020-10-31,0.56260000,0.57660000,0.53000000,0.54440000,1969929.86000000
2020-11-01,0.54430000,0.56650000,0.51150000,0.55360000,2884384.19000000
2020-11-02,0.55330000,0.56950000,0.51290000,0.51480000,4172187.12000000
2020-11-03,0.51400000,0.52210000,0.48090000,0.50520000,2556085.92000000
2020-11-04,0.50530000,0.50530000,0.46600000,0.48880000,2307566.78000000
2020-11-05,0.48990000,0.52800000,0.47820000,0.52120000,2237419.33000000
2020-11-06,0.52270000,0.60000000,0.52120000,0.58540000,4476826.36000000
2020-11-07,0.58710000,0.67090000,0.52400000,0.54710000,10394307.55000000
2020-11-08,0.54650000,0.60590000,0.54000000,0.59390000,4246714.53000000
2020-11-09,0.59270000,0.60490000,0.55050000,0.58680000,3541718.03000000
2020-11-10,0.58690000,0.62670000,0.57820000,0.61050000,3183633.77000000
2020-11-11,0.61040000,0.63840000,0.59540000,0.59820000,3064623.15000000
2020-11-12,0.59890000,0.60920000,0.55500000,0.57010000,2327289.21000000
2020-11-13,0.57000000,0.60810000,0.56400000,0.59560000,1993738.86000000
2020-11-14,0.59610000,0.59790000,0.56080000,0.57710000,1241430.42000000
2020-11-15,0.57660000,0.63300000,0.56000000,0.57810000,3795032.68000000
2020-11-16,0.57850000,0.62480000,0.56930000,0.61120000,3115709.37000000
2020-11-17,0.60950000,0.65900000,0.60500000,0.64460000,3101827.99000000
2020-11-18,0.64460000,0.65380000,0.57780000,0.63300000,4894494.44000000
2020-11-19,0.63600000,0.69320000,0.61350000,0.67260000,3670378.00000000
2020-11-20,0.67070000,0.78440000,0.67050000,0.71220000,6067474.86000000
2020-11-21,0.71220000,0.81900000,0.67870000,0.80000000,6562382.49000000
2020-11-22,0.80000000,0.81620000,0.68360000,0.75620000,4963216.30000000
2020-11-23,0.75960000,0.87780000,0.75710000,0.84450000,6993323.41000000
2020-11-24,0.84680000,0.89450000,0.78050000,0.81180000,5937945.05000000
2020-11-25,0.81140000,0.85260000,0.71380000,0.75560000,4882597.88000000
2020-11-26,0.75510000,0.76940000,0.60610000,0.69160000,6435375.90000000
2020-11-27,0.69470000,0.70160000,0.61290000,0.64580000,2691183.66000000
2020-11-28,0.64410000,0.67990000,0.63110000,0.64480000,2797610.55000000
2020-11-29,0.64500000,0.68710000,0.63140000,0.66590000,2746307.60000000
2020-11-30,0.66580000,0.71650000,0.65580000,0.70610000,3625837.43000000
2020-12-01,0.70610000,0.75500000,0.66120000,0.69630000,3728616.48000000
2020-12-02,0.69340000,0.76800000,0.68060000,0.74650000,3435223.11000000
2020-12-03,0.74720000,0.80860000,0.73090000,0.78490000,2751661.66000000
2020-12-04,0.78430000,0.81790000,0.68120000,0.69090000,3418573.11000000
2020-12-05,0.68780000,0.75500000,0.67710000,0.74500000,1872519.08000000
2020-12-06,0.74490000,0.75050000,0.70100000,0.72260000,1501016.64000000
2020-12-07,0.72250000,0.75290000,0.71180000,0.74800000,2059194.34000000
2020-12-08,0.74800000,0.77960000,0.67010000,0.68440000,3454694.23000000
2020-12-09,0.68440000,0.71680000,0.64200000,0.70510000,2345520.68000000
2020-12-10,0.70670000,0.70840000,0.66250000,0.67970000,1106704.58000000
2020-12-11,0.68120000,0.68350000,0.62770000,0.64550000,1717332.03000000
2020-12-12,0.64490000,0.68770000,0.64290000,0.68110000,1175999.83000000
2020-12-13,0.68120000,0.71960000,0.67830000,0.70670000,1533432.67000000
2020-12-14,0.70680000,0.77780000,0.69030000,0.75200000,2726609.16000000
2020-12-15,0.75260000,0.80180000,0.74280000,0.75130000,4292032.27000000
2020-12-16,0.75110000,0.82850000,0.72430000,0.80720000,4742575.73000000
2020-12-17,0.80750000,0.85330000,0.77090000,0.79250000,5526818.84000000
2020-12-18,0.79200000,0.85250000,0.77100000,0.84600000,2831722.08000000
2020-12-19,0.84770000,0.87890000,0.83200000,0.86090000,3356497.74000000
2020-12-20,0.86160000,0.86160000,0.75850000,0.78110000,3478620.10000000
2020-12-21,0.77960000,0.79660000,0.71380000,0.74610000,3610585.66000000
2020-12-22,0.74850000,0.79740000,0.70770000,0.77190000,3222784.61000000
2020-12-23,0.77020000,0.77920000,0.56000000,0.63320000,5620912.14000000
2020-12-24,0.63140000,0.69160000,0.60340000,0.68910000,4648734.52000000
